17539.04, 0.00
17539.05, 0.00
17539.06, 0.00
17539.07, 0.00
17539.08, 0.00
17539.09, 0.00
17539.10, 0.00
17539.11, 0.00
17539.12, 0.00
17539.13, 0.00
17539.14, 0.00
17539.15, 0.00
17539.16, 0.00
17539.17, 0.00
17539.18, 0.00
17539.19, 0.00
17539.20, 0.00
17539.21, 0.00
17539.22, 0.00
17539.23, 0.00
17539.24, 0.00
17539.25, 0.00
17539.26, 0.00
17539.27, 0.00
17539.28, 0.00
17539.29, 0.00
17539.30, 0.00
17539.31, 0.00
17539.32, 0.00
17539.33, 0.00
17539.34, 0.00
17539.35, 0.00
17539.36, 0.00
17539.37, 0.00
17539.38, 0.00
17539.39, 0.00
17539.40, 0.00
17539.41, 0.00
17539.42, 0.00
17539.43, 0.00
17539.44, 0.00
17539.45, 0.00
17539.46, 0.00
17539.47, 0.00
17539.48, 0.00
17539.49, 0.00
17539.50, 0.00
17539.51, 0.00
17539.52, 0.00
17539.53, 0.00
17539.54, 0.00
17539.55, 0.00
17539.56, 0.00
17539.57, 0.00
17539.58, 0.00
17539.59, 0.00
17539.60, 0.00
17539.61, 0.00
17539.62, 0.00
17539.63, 0.00
17539.64, 0.00
17539.65, 0.00
17539.66, 0.00
17539.67, 0.00
17539.68, 0.00
17539.69, 0.00
17539.70, 0.00
17539.71, 0.00
17539.72, 0.00
17539.73, 0.00
17539.74, 0.00
17539.75, 0.00
17539.76, 0.00
17539.77, 0.00
17539.78, 0.00
17539.79, 0.00
17539.80, 0.00
17539.81, 0.00
17539.82, 0.00
17539.83, 0.00
17539.84, 0.00
17539.85, 0.00
17539.86, 0.00
17539.87, 0.00
17539.88, 0.00
17539.89, 0.00
17539.90, 0.00
17539.91, 0.00
17539.92, 0.00
17539.93, 0.00
17539.94, 0.00
17539.95, 0.00
17539.96, 0.00
17539.97, 0.00
17539.98, 0.00
17539.99, 0.00
17540.00, 0.00
17540.01, 0.00
17540.02, 0.00
17540.03, 0.00
17540.04, 0.00
17540.05, 0.00
17540.06, 0.00
17540.07, 0.00
17540.08, 0.00
17540.09, 0.00
17540.10, 0.00
17540.11, 0.00
17540.12, 0.00
17540.13, 0.00
17540.14, 0.00
17540.15, 0.00
17540.16, 0.00
17540.17, 0.00
17540.18, 0.00
17540.19, 0.00
17540.20, 0.00
17540.21, 0.00
17540.22, 0.00
17540.23, 0.00
17540.24, 0.00
17540.25, 0.00
17540.26, 0.00
17540.27, 0.00
17540.28, 0.00
17540.29, 0.00
17540.30, 0.00
17540.31, 0.00
17540.32, 0.00
17540.33, 0.00
17540.34, 0.00
17540.35, 0.00
17540.36, 0.00
17540.37, 0.00
17540.38, 0.00
17540.39, 0.00
17540.40, 0.00
17540.41, 0.00
17540.42, 0.00
17540.43, 0.00
17540.44, 0.00
17540.45, 0.00
17540.46, 0.00
17540.47, 0.00
17540.48, 0.00
17540.49, 0.00
17540.50, 0.00
17540.51, 0.00
17540.52, 0.00
17540.53, 0.00
17540.54, 0.00
17540.55, 0.00
17540.56, 0.00
17540.57, 0.00
17540.58, 0.00
17540.59, 0.00
17540.60, 0.00
17540.61, 0.00
17540.62, 0.00
17540.63, 0.00
17540.64, 0.00
17540.65, 0.00
17540.66, 0.00
17540.67, 0.00
17540.68, 0.00
17540.69, 0.00
17540.70, 0.00
17540.71, 0.00
17540.72, 0.00
17540.73, 0.00
17540.74, 0.00
17540.75, 0.00
17540.76, 0.00
17540.77, 0.00
17540.78, 0.00
17540.79, 0.00
17540.80, 0.00
17540.81, 0.00
17540.82, 0.00
17540.83, 0.00
17540.84, 0.00
17540.85, 0.00
17540.86, 0.00
17540.87, 0.00
17540.88, 0.00
17540.89, 0.00
17540.90, 0.00
17540.91, 0.00
17540.92, 0.00
17540.93, 0.00
17540.94, 0.00
17540.95, 0.00
17540.96, 0.00
17540.97, 0.00
17540.98, 0.00
17540.99, 0.00
17541.00, 0.00
17541.01, 0.00
17541.02, 0.00
17541.03, 0.00
17541.04, 0.00
17541.05, 0.00
17541.06, 0.00
17541.07, 0.00
17541.08, 0.00
17541.09, 0.00
17541.10, 0.00
17541.11, 0.00
17541.12, 0.00
17541.13, 0.00
17541.14, 0.00
17541.15, 0.00
17541.16, 0.00
17541.17, 0.00
17541.18, 0.00
17541.19, 0.00
17541.20, 0.00
17541.21, 0.00
17541.22, 0.00
17541.23, 0.00
17541.24, 0.00
17541.25, 0.00
17541.26, 0.00
17541.27, 0.00
17541.28, 0.00
17541.29, 0.00
17541.30, 0.00
17541.31, 0.00
17541.32, 0.00
17541.33, 0.00
17541.34, 0.00
17541.35, 0.00
17541.36, 0.00
17541.37, 0.00
17541.38, 0.00
17541.39, 0.00
17541.40, 0.00
17541.41, 0.00
17541.42, 0.00
17541.43, 0.00
17541.44, 0.00
17541.45, 0.00
17541.46, 0.00
17541.47, 0.00
17541.48, 0.00
17541.49, 0.00
17541.50, 0.00
17541.51, 0.00
17541.52, 0.00
17541.53, 0.00
17541.54, 0.00
17541.55, 0.00
17541.56, 0.00
17541.57, 0.00
17541.58, 0.00
17541.59, 0.00
17541.60, 0.00
17541.61, 0.00
17541.62, 0.00
17541.63, 0.00
17541.64, 0.00
17541.65, 0.00
17541.66, 0.00
17541.67, 0.00
17541.68, 0.00
17541.69, 0.00
17541.70, 0.00
17541.71, 0.00
17541.72, 0.00
17541.73, 0.00
17541.74, 0.00
17541.75, 0.00
17541.76, 0.00
17541.77, 0.00
17541.78, 0.00
17541.79, 0.00
17541.80, 0.00
17541.81, 0.00
17541.82, 0.00
17541.83, 0.00
17541.84, 0.00
17541.85, 0.00
17541.86, 0.00
17541.87, 0.00
17541.88, 0.00
17541.89, 0.00
17541.90, 0.00
17541.91, 0.00
17541.92, 0.00
17541.93, 0.00
17541.94, 0.00
17541.95, 0.00
17541.96, 0.00
17541.97, 0.00
17541.98, 0.00
17541.99, 0.00
17542.00, 0.00
17542.01, 0.00
17542.02, 0.00
17542.03, 0.00
17542.04, 0.00
17542.05, 0.00
17542.06, 0.00
17542.07, 0.00
17542.08, 0.00
17542.09, 0.00
17542.10, 0.00
17542.11, 0.00
17542.12, 0.00
17542.13, 0.00
17542.14, 0.00
17542.15, 0.00
17542.16, 0.00
17542.17, 0.00
17542.18, 0.00
17542.19, 0.00
17542.20, 0.00
17542.21, 0.00
17542.22, 0.00
17542.23, 0.00
17542.24, 0.00
17542.25, 0.00
17542.26, 0.00
17542.27, 0.00
17542.28, 0.00
17542.29, 0.00
17542.30, 0.00
17542.31, 0.00
17542.32, 0.00
17542.33, 0.00
17542.34, 0.00
17542.35, 0.00
17542.36, 0.00
17542.37, 0.00
17542.38, 0.00
17542.39, 0.00
17542.40, 0.00
17542.41, 0.00
17542.42, 0.00
17542.43, 0.00
17542.44, 0.00
17542.45, 0.00
17542.46, 0.00
17542.47, 0.00
17542.48, 0.00
17542.49, 0.00
17542.50, 0.00
17542.51, 0.00
17542.52, 0.00
17542.53, 0.00
17542.54, 0.00
17542.55, 0.00
17542.56, 0.00
17542.57, 0.00
17542.58, 0.00
17542.59, 0.00
17542.60, 0.00
17542.61, 0.00
17542.62, 0.00
17542.63, 0.00
17542.64, 0.00
17542.65, 0.00
17542.66, 0.00
17542.67, 0.00
17542.68, 0.00
17542.69, 0.00
17542.70, 0.00
17542.71, 0.00
17542.72, 0.00
17542.73, 0.00
17542.74, 0.00
17542.75, 0.00
17542.76, 0.00
17542.77, 0.00
17542.78, 0.00
17542.79, 0.00
17542.80, 0.00
17542.81, 0.00
17542.82, 0.00
17542.83, 0.00
17542.84, 0.00
17542.85, 0.00
17542.86, 0.00
17542.87, 0.00
17542.88, 0.00
17542.89, 0.00
17542.90, 0.00
17542.91, 0.00
17542.92, 0.00
17542.93, 0.00
17542.94, 0.00
17542.95, 0.00
17542.96, 0.00
17542.97, 0.00
17542.98, 0.00
17542.99, 0.00
17543.00, 0.00
17543.01, 0.00
17543.02, 0.00
17543.03, 0.00
17543.04, 0.00
17543.05, 0.00
17543.06, 0.00
17543.07, 0.00
17543.08, 0.00
17543.09, 0.00
17543.10, 0.00
17543.11, 0.00
17543.12, 0.00
17543.13, 0.00
17543.14, 0.00
17543.15, 0.00
17543.16, 0.00
17543.17, 0.00
17543.18, 0.00
17543.19, 0.00
17543.20, 0.00
17543.21, 0.00
17543.22, 0.00
17543.23, 0.00
17543.24, 0.00
17543.25, 0.00
17543.26, 0.00
17543.27, 0.00
17543.28, 0.00
17543.29, 0.00
17543.30, 0.00
17543.31, 0.00
17543.32, 0.00
17543.33, 0.00
17543.34, 0.00
17543.35, 0.00
17543.36, 0.00
17543.37, 0.00
17543.38, 0.00
17543.39, 0.00
17543.40, 0.00
17543.41, 0.00
17543.42, 0.00
17543.43, 0.00
17543.44, 0.00
17543.45, 0.00
17543.46, 0.00
17543.47, 0.00
17543.48, 0.00
17543.49, 0.00
17543.50, 0.00
17543.51, 0.00
17543.52, 0.00
17543.53, 0.00
17543.54, 0.00
17543.55, 0.00
17543.56, 0.00
17543.57, 0.00
17543.58, 0.00
17543.59, 0.00
17543.60, 0.00
17543.61, 0.00
17543.62, 0.00
17543.63, 0.00
17543.64, 0.00
17543.65, 0.00
17543.66, 0.00
17543.67, 0.00
17543.68, 0.00
17543.69, 0.00
17543.70, 0.00
17543.71, 0.00
17543.72, 0.00
17543.73, 0.00
17543.74, 0.00
17543.75, 0.00
17543.76, 0.00
17543.77, 0.00
17543.78, 0.00
17543.79, 0.00
17543.80, 0.00
17543.81, 0.00
17543.82, 0.00
17543.83, 0.00
17543.84, 0.00
17543.85, 0.00
17543.86, 0.00
17543.87, 0.00
17543.88, 0.00
17543.89, 0.00
17543.90, 0.00
17543.91, 0.00
17543.92, 0.00
17543.93, 0.00
17543.94, 0.00
17543.95, 0.00
17543.96, 0.00
17543.97, 0.00
17543.98, 0.00
17543.99, 0.00
17544.00, 0.00
17544.01, 0.00
17544.02, 0.00
17544.03, 0.00
17544.04, 0.00
17544.05, 0.00
17544.06, 0.00
17544.07, 0.00
17544.08, 0.00
17544.09, 0.00
17544.10, 0.00
17544.11, 0.00
17544.12, 0.00
17544.13, 0.00
17544.14, 0.00
17544.15, 0.00
17544.16, 0.00
17544.17, 0.00
17544.18, 0.00
17544.19, 0.00
17544.20, 0.00
17544.21, 0.00
17544.22, 0.00
17544.23, 0.00
17544.24, 0.00
17544.25, 0.00
17544.26, 0.00
17544.27, 0.00
17544.28, 0.00
17544.29, 0.00
17544.30, 0.00
17544.31, 0.00
17544.32, 0.00
17544.33, 0.00
17544.34, 0.00
17544.35, 0.00
17544.36, 0.00
17544.37, 0.00
17544.38, 0.00
17544.39, 0.00
17544.40, 0.00
17544.41, 0.00
17544.42, 0.00
17544.43, 0.00
17544.44, 0.00
17544.45, 0.00
17544.46, 0.00
17544.47, 0.00
17544.48, 0.00
17544.49, 0.00
17544.50, 0.00
17544.51, 0.00
17544.52, 0.00
17544.53, 0.00
17544.54, 0.00
17544.55, 0.00
17544.56, 0.00
17544.57, 0.00
17544.58, 0.00
17544.59, 0.00
17544.60, 0.00
17544.61, 0.00
17544.62, 0.00
17544.63, 0.00
17544.64, 0.00
17544.65, 0.00
17544.66, 0.00
17544.67, 0.00
17544.68, 0.00
17544.69, 0.00
17544.70, 0.00
17544.71, 0.00
17544.72, 0.00
17544.73, 0.00
17544.74, 0.00
17544.75, 0.00
17544.76, 0.00
17544.77, 0.00
17544.78, 0.00
17544.79, 0.00
17544.80, 0.00
17544.81, 0.00
17544.82, 0.00
17544.83, 0.00
17544.84, 0.00
17544.85, 0.00
17544.86, 0.00
17544.87, 0.00
17544.88, 0.00
17544.89, 0.00
17544.90, 0.00
17544.91, 0.00
17544.92, 0.00
17544.93, 0.00
17544.94, 0.00
17544.95, 0.00
17544.96, 0.00
17544.97, 0.00
17544.98, 0.00
17544.99, 0.00
17545.00, 0.00
17545.01, 0.00
17545.02, 0.00
17545.03, 0.00
17545.04, 0.00
17545.05, 0.00
17545.06, 0.00
17545.07, 0.00
17545.08, 0.00
17545.09, 0.00
17545.10, 0.00
17545.11, 0.00
17545.12, 0.00
17545.13, 0.00
17545.14, 0.00
17545.15, 0.00
17545.16, 0.00
17545.17, 0.00
17545.18, 0.00
17545.19, 0.00
17545.20, 0.00
17545.21, 0.00
17545.22, 0.00
17545.23, 0.00
17545.24, 0.00
17545.25, 0.00
17545.26, 0.00
17545.27, 0.00
17545.28, 0.00
17545.29, 0.00
17545.30, 0.00
17545.31, 0.00
17545.32, 0.00
17545.33, 0.00
17545.34, 0.00
17545.35, 0.00
17545.36, 0.00
17545.37, 0.00
17545.38, 0.00
17545.39, 0.00
17545.40, 0.00
17545.41, 0.00
17545.42, 0.00
17545.43, 0.00
17545.44, 0.00
17545.45, 0.00
17545.46, 0.00
17545.47, 0.00
17545.48, 0.00
17545.49, 0.00
17545.50, 0.00
17545.51, 0.00
17545.52, 0.00
17545.53, 0.00
17545.54, 0.00
17545.55, 0.00
17545.56, 0.00
17545.57, 0.00
17545.58, 0.00
17545.59, 0.00
17545.60, 0.00
17545.61, 0.00
17545.62, 0.00
17545.63, 0.00
17545.64, 0.00
17545.65, 0.00
17545.66, 0.00
17545.67, 0.00
17545.68, 0.00
17545.69, 0.00
17545.70, 0.00
17545.71, 0.00
17545.72, 0.00
17545.73, 0.00
17545.74, 0.00
17545.75, 0.00
17545.76, 0.00
17545.77, 0.00
17545.78, 0.00
17545.79, 0.00
17545.80, 0.00
17545.81, 0.00
17545.82, 0.00
17545.83, 0.00
17545.84, 0.00
17545.85, 0.00
17545.86, 0.00
17545.87, 0.00
17545.88, 0.00
17545.89, 0.00
17545.90, 0.00
17545.91, 0.00
17545.92, 0.00
17545.93, 0.00
17545.94, 0.00
17545.95, 0.00
17545.96, 0.00
17545.97, 0.00
17545.98, 0.00
17545.99, 0.00
17546.00, 0.00
17546.01, 0.00
17546.02, 0.00
17546.03, 0.00
17546.04, 0.00
17546.05, 0.00
17546.06, 0.00
17546.07, 0.00
17546.08, 0.00
17546.09, 0.00
17546.10, 0.00
17546.11, 0.00
17546.12, 0.00
17546.13, 0.00
17546.14, 0.00
17546.15, 0.00
17546.16, 0.00
17546.17, 0.00
17546.18, 0.00
17546.19, 0.00
17546.20, 0.00
17546.21, 0.00
17546.22, 0.00
17546.23, 0.00
17546.24, 0.00
17546.25, 0.00
17546.26, 0.00
17546.27, 0.00
17546.28, 0.00
17546.29, 0.00
17546.30, 0.00
17546.31, 0.00
17546.32, 0.00
17546.33, 0.00
17546.34, 0.00
17546.35, 0.00
17546.36, 0.00
17546.37, 0.00
17546.38, 0.00
17546.39, 0.00
17546.40, 0.00
17546.41, 0.00
17546.42, 0.00
17546.43, 0.00
17546.44, 0.00
17546.45, 0.00
17546.46, 0.00
17546.47, 0.00
17546.48, 0.00
17546.49, 0.00
17546.50, 0.00
17546.51, 0.00
17546.52, 0.00
17546.53, 0.00
17546.54, 0.00
17546.55, 0.00
17546.56, 0.00
17546.57, 0.00
17546.58, 0.00
17546.59, 0.00
17546.60, 0.00
17546.61, 0.00
17546.62, 0.00
17546.63, 0.00
17546.64, 0.00
17546.65, 0.00
17546.66, 0.00
17546.67, 0.00
17546.68, 0.00
17546.69, 0.00
17546.70, 0.00
17546.71, 0.00
17546.72, 0.00
17546.73, 0.00
17546.74, 0.00
17546.75, 0.00
17546.76, 0.00
17546.77, 0.00
17546.78, 0.00
17546.79, 0.00
17546.80, 0.00
17546.81, 0.00
17546.82, 0.00
17546.83, 0.00
17546.84, 0.00
17546.85, 0.00
17546.86, 0.00
17546.87, 0.00
17546.88, 0.00
17546.89, 0.00
17546.90, 0.00
17546.91, 0.00
17546.92, 0.00
17546.93, 0.00
17546.94, 0.00
17546.95, 0.00
17546.96, 0.00
17546.97, 0.00
17546.98, 0.00
17546.99, 0.00
17547.00, 0.00
17547.01, 0.00
17547.02, 0.00
17547.03, 0.00
17547.04, 0.00
17547.05, 0.00
17547.06, 0.00
17547.07, 0.00
17547.08, 0.00
17547.09, 0.00
17547.10, 0.00
17547.11, 0.00
17547.12, 0.00
17547.13, 0.00
17547.14, 0.00
17547.15, 0.00
17547.16, 0.00
17547.17, 0.00
17547.18, 0.00
17547.19, 0.00
17547.20, 0.00
17547.21, 0.00
17547.22, 0.00
17547.23, 0.00
17547.24, 0.00
17547.25, 0.00
17547.26, 0.00
17547.27, 0.00
17547.28, 0.00
17547.29, 0.00
17547.30, 0.00
17547.31, 0.00
17547.32, 0.00
17547.33, 0.00
17547.34, 0.00
17547.35, 0.00
17547.36, 0.00
17547.37, 0.00
17547.38, 0.00
17547.39, 0.00
17547.40, 0.00
17547.41, 0.00
17547.42, 0.00
17547.43, 0.00
17547.44, 0.00
17547.45, 0.00
17547.46, 0.00
17547.47, 0.00
17547.48, 0.00
17547.49, 0.00
17547.50, 0.00
17547.51, 0.00
17547.52, 0.00
17547.53, 0.00
17547.54, 0.00
17547.55, 0.00
17547.56, 0.00
17547.57, 0.00
17547.58, 0.00
17547.59, 0.00
17547.60, 0.00
17547.61, 0.00
17547.62, 0.00
17547.63, 0.00
17547.64, 0.00
17547.65, 0.00
17547.66, 0.00
17547.67, 0.00
17547.68, 0.00
17547.69, 0.00
17547.70, 0.00
17547.71, 0.00
17547.72, 0.00
17547.73, 0.00
17547.74, 0.00
17547.75, 0.00
17547.76, 0.00
17547.77, 0.00
17547.78, 0.00
17547.79, 0.00
17547.80, 0.00
17547.81, 0.00
17547.82, 0.00
17547.83, 0.00
17547.84, 0.00
17547.85, 0.00
17547.86, 0.00
17547.87, 0.00
17547.88, 0.00
17547.89, 0.00
17547.90, 0.00
17547.91, 0.00
17547.92, 0.00
17547.93, 0.00
17547.94, 0.00
17547.95, 0.00
17547.96, 0.00
17547.97, 0.00
17547.98, 0.00
17547.99, 0.00
17548.00, 0.00
17548.01, 0.00
17548.02, 0.00
17548.03, 0.00
17548.04, 0.00
17548.05, 0.00
17548.06, 0.00
17548.07, 0.00
17548.08, 0.00
17548.09, 0.00
17548.10, 0.00
17548.11, 0.00
17548.12, 0.00
17548.13, 0.00
17548.14, 0.00
17548.15, 0.00
17548.16, 0.00
17548.17, 0.00
17548.18, 0.00
17548.19, 0.00
17548.20, 0.00
17548.21, 0.00
17548.22, 0.00
17548.23, 0.00
17548.24, 0.00
17548.25, 0.00
17548.26, 0.00
17548.27, 0.00
17548.28, 0.00
17548.29, 0.00
17548.30, 0.00
17548.31, 0.00
17548.32, 0.00
17548.33, 0.00
17548.34, 0.00
17548.35, 0.00
17548.36, 0.00
17548.37, 0.00
17548.38, 0.00
17548.39, 0.00
17548.40, 0.00
17548.41, 0.00
17548.42, 0.00
17548.43, 0.00
17548.44, 0.00
17548.45, 0.00
17548.46, 0.00
17548.47, 0.00
17548.48, 0.00
17548.49, 0.00
17548.50, 0.00
17548.51, 0.00
17548.52, 0.00
17548.53, 0.00
17548.54, 0.00
17548.55, 0.00
17548.56, 0.00
17548.57, 0.00
17548.58, 0.00
17548.59, 0.00
17548.60, 0.00
17548.61, 0.00
17548.62, 0.00
17548.63, 0.00
17548.64, 0.00
17548.65, 0.00
17548.66, 0.00
17548.67, 0.00
17548.68, 0.00
17548.69, 0.00
17548.70, 0.00
17548.71, 0.00
17548.72, 0.00
17548.73, 0.00
17548.74, 0.00
17548.75, 0.00
17548.76, 0.00
17548.77, 0.00
17548.78, 0.00
17548.79, 0.00
17548.80, 0.00
17548.81, 0.00
17548.82, 0.00
17548.83, 0.00
17548.84, 0.00
17548.85, 0.00
17548.86, 0.00
17548.87, 0.00
17548.88, 0.00
17548.89, 0.00
17548.90, 0.00
17548.91, 0.00
17548.92, 0.00
17548.93, 0.00
17548.94, 0.00
17548.95, 0.00
17548.96, 0.00
17548.97, 0.00
17548.98, 0.00
17548.99, 0.00
17549.00, 0.00
17549.01, 0.00
17549.02, 0.00
17549.03, 0.00
17549.04, 0.00
17549.05, 0.00
17549.06, 0.00
17549.07, 0.00
17549.08, 0.00
17549.09, 0.00
17549.10, 0.00
17549.11, 0.00
17549.12, 0.00
17549.13, 0.00
17549.14, 0.00
17549.15, 0.00
17549.16, 0.00
17549.17, 0.00
17549.18, 0.00
17549.19, 0.00
17549.20, 0.00
17549.21, 0.00
17549.22, 0.00
17549.23, 0.00
17549.24, 0.00
17549.25, 0.00
17549.26, 0.00
17549.27, 0.00
17549.28, 0.00
17549.29, 0.00
17549.30, 0.00
17549.31, 0.00
17549.32, 0.00
17549.33, 0.00
17549.34, 0.00
17549.35, 0.00
17549.36, 0.00
17549.37, 0.00
17549.38, 0.00
17549.39, 0.00
17549.40, 0.00
17549.41, 0.00
17549.42, 0.00
17549.43, 0.00
17549.44, 0.00
17549.45, 0.00
17549.46, 0.00
17549.47, 0.00
17549.48, 0.00
17549.49, 0.00
17549.50, 0.00
17549.51, 0.00
17549.52, 0.00
17549.53, 0.00
17549.54, 0.00
17549.55, 0.00
17549.56, 0.00
17549.57, 0.00
17549.58, 0.00
17549.59, 0.00
17549.60, 0.00
17549.61, 0.00
17549.62, 0.00
17549.63, 0.00
17549.64, 0.00
17549.65, 0.00
17549.66, 0.00
17549.67, 0.00
17549.68, 0.00
17549.69, 0.00
17549.70, 0.00
17549.71, 0.00
17549.72, 0.00
17549.73, 0.00
17549.74, 0.00
17549.75, 0.00
17549.76, 0.00
17549.77, 0.00
17549.78, 0.00
17549.79, 0.00
17549.80, 0.00
17549.81, 0.00
17549.82, 0.00
17549.83, 0.00
17549.84, 0.00
17549.85, 0.00
17549.86, 0.00
17549.87, 0.00
17549.88, 0.00
17549.89, 0.00
17549.90, 0.00
17549.91, 0.00
17549.92, 0.00
17549.93, 0.00
17549.94, 0.00
17549.95, 0.00
17549.96, 0.00
17549.97, 0.00
17549.98, 0.00
17549.99, 0.00
17550.00, 0.00
17550.01, 0.00
17550.02, 0.00
17550.03, 0.00
17550.04, 0.00
17550.05, 0.00
17550.06, 0.00
17550.07, 0.00
17550.08, 0.00
17550.09, 0.00
17550.10, 0.00
17550.11, 0.00
17550.12, 0.00
17550.13, 0.00
17550.14, 0.00
17550.15, 0.00
17550.16, 0.00
17550.17, 0.00
17550.18, 0.00
17550.19, 0.00
17550.20, 0.00
17550.21, 0.00
17550.22, 0.00
17550.23, 0.00
17550.24, 0.00
17550.25, 0.00
17550.26, 0.00
17550.27, 0.00
17550.28, 0.00
17550.29, 0.00
17550.30, 0.00
17550.31, 0.00
17550.32, 0.00
17550.33, 0.00
17550.34, 0.00
17550.35, 0.00
17550.36, 0.00
17550.37, 0.00
17550.38, 0.00
17550.39, 0.00
17550.40, 0.00
17550.41, 0.00
17550.42, 0.00
17550.43, 0.00
17550.44, 0.00
17550.45, 0.00
17550.46, 0.00
17550.47, 0.00
17550.48, 0.00
17550.49, 0.00
17550.50, 0.00
17550.51, 0.00
17550.52, 0.00
17550.53, 0.00
17550.54, 0.00
17550.55, 0.00
17550.56, 0.00
17550.57, 0.00
17550.58, 0.00
17550.59, 0.00
17550.60, 0.00
17550.61, 0.00
17550.62, 0.00
17550.63, 0.00
17550.64, 0.00
17550.65, 0.00
17550.66, 0.00
17550.67, 0.00
17550.68, 0.00
17550.69, 0.00
17550.70, 0.00
17550.71, 0.00
17550.72, 0.00
17550.73, 0.00
17550.74, 0.00
17550.75, 0.00
17550.76, 0.00
17550.77, 0.00
17550.78, 0.00
17550.79, 0.00
17550.80, 0.00
17550.81, 0.00
17550.82, 0.00
17550.83, 0.00
17550.84, 0.00
17550.85, 0.00
17550.86, 0.00
17550.87, 0.00
17550.88, 0.00
17550.89, 0.00
17550.90, 0.00
17550.91, 0.00
17550.92, 0.00
17550.93, 0.00
17550.94, 0.00
17550.95, 0.00
17550.96, 0.00
17550.97, 0.00
17550.98, 0.00
17550.99, 0.00
17551.00, 0.00
17551.01, 0.00
17551.02, 0.00
17551.03, 0.00
17551.04, 0.00
17551.05, 0.00
17551.06, 0.00
17551.07, 0.00
17551.08, 0.00
17551.09, 0.00
17551.10, 0.00
17551.11, 0.00
17551.12, 0.00
17551.13, 0.00
17551.14, 0.00
17551.15, 0.00
17551.16, 0.00
17551.17, 0.00
17551.18, 0.00
17551.19, 0.00
17551.20, 0.00
17551.21, 0.00
17551.22, 0.00
17551.23, 0.00
17551.24, 0.00
17551.25, 0.00
17551.26, 0.00
17551.27, 0.00
17551.28, 0.00
17551.29, 0.00
17551.30, 0.00
17551.31, 0.00
17551.32, 0.00
17551.33, 0.00
17551.34, 0.00
17551.35, 0.00
17551.36, 0.00
17551.37, 0.00
17551.38, 0.00
17551.39, 0.00
17551.40, 0.00
17551.41, 0.00
17551.42, 0.00
17551.43, 0.00
17551.44, 0.00
17551.45, 0.00
17551.46, 0.00
17551.47, 0.00
17551.48, 0.00
17551.49, 0.00
17551.50, 0.00
17551.51, 0.00
17551.52, 0.00
17551.53, 0.00
17551.54, 0.00
17551.55, 0.00
17551.56, 0.00
17551.57, 0.00
17551.58, 0.00
17551.59, 0.00
17551.60, 0.00
17551.61, 0.00
17551.62, 0.00
17551.63, 0.00
17551.64, 0.00
17551.65, 0.00
17551.66, 0.00
17551.67, 0.00
17551.68, 0.00
17551.69, 0.00
17551.70, 0.00
17551.71, 0.00
17551.72, 0.00
17551.73, 0.00
17551.74, 0.00
17551.75, 0.00
17551.76, 0.00
17551.77, 0.00
17551.78, 0.00
17551.79, 0.00
17551.80, 0.00
17551.81, 0.00
17551.82, 0.00
17551.83, 0.00
17551.84, 0.00
17551.85, 0.00
17551.86, 0.00
17551.87, 0.00
17551.88, 0.00
17551.89, 0.00
17551.90, 0.00
17551.91, 0.00
17551.92, 0.00
17551.93, 0.00
17551.94, 0.00
17551.95, 0.00
17551.96, 0.00
17551.97, 0.00
17551.98, 0.00
17551.99, 0.00
17552.00, 0.00
17552.01, 0.00
17552.02, 0.00
17552.03, 0.00
17552.04, 0.00
17552.05, 0.00
17552.06, 0.00
17552.07, 0.00
17552.08, 0.00
17552.09, 0.00
17552.10, 0.00
17552.11, 0.00
17552.12, 0.00
17552.13, 0.00
17552.14, 0.00
17552.15, 0.00
17552.16, 0.00
17552.17, 0.00
17552.18, 0.00
17552.19, 0.00
17552.20, 0.00
17552.21, 0.00
17552.22, 0.00
17552.23, 0.00
17552.24, 0.00
17552.25, 0.00
17552.26, 0.00
17552.27, 0.00
17552.28, 0.00
17552.29, 0.00
17552.30, 0.00
17552.31, 0.00
17552.32, 0.00
17552.33, 0.00
17552.34, 0.00
17552.35, 0.00
17552.36, 0.00
17552.37, 0.00
17552.38, 0.00
17552.39, 0.00
17552.40, 0.00
17552.41, 0.00
17552.42, 0.00
17552.43, 0.00
17552.44, 0.00
17552.45, 0.00
17552.46, 0.00
17552.47, 0.00
17552.48, 0.00
17552.49, 0.00
17552.50, 0.00
17552.51, 0.00
17552.52, 0.00
17552.53, 0.00
17552.54, 0.00
17552.55, 0.00
17552.56, 0.00
17552.57, 0.00
17552.58, 0.00
17552.59, 0.00
17552.60, 0.00
17552.61, 0.00
17552.62, 0.00
17552.63, 0.00
17552.64, 0.00
17552.65, 0.00
17552.66, 0.00
17552.67, 0.00
17552.68, 0.00
17552.69, 0.00
17552.70, 0.00
17552.71, 0.00
17552.72, 0.00
17552.73, 0.00
17552.74, 0.00
17552.75, 0.00
17552.76, 0.00
17552.77, 0.00
17552.78, 0.00
17552.79, 0.00
17552.80, 0.00
17552.81, 0.00
17552.82, 0.00
17552.83, 0.00
17552.84, 0.00
17552.85, 0.00
17552.86, 0.00
17552.87, 0.00
17552.88, 0.00
17552.89, 0.00
17552.90, 0.00
17552.91, 0.00
17552.92, 0.00
17552.93, 0.00
17552.94, 0.00
17552.95, 0.00
17552.96, 0.00
17552.97, 0.00
17552.98, 0.00
17552.99, 0.00
17553.00, 0.00
17553.01, 0.00
17553.02, 0.00
17553.03, 0.00
