12305.34, 0.00
12305.35, 0.00
12305.36, 0.00
12305.37, 0.00
12305.38, 0.00
12305.39, 0.00
12305.40, 0.00
12305.41, 0.00
12305.42, 0.00
12305.43, 0.00
12305.44, 0.00
12305.45, 0.00
12305.46, 0.00
12305.47, 0.00
12305.48, 0.00
12305.49, 0.00
12305.50, 0.00
12305.51, 0.00
12305.52, 0.00
12305.53, 0.00
12305.54, 0.00
12305.55, 0.00
12305.56, 0.00
12305.57, 0.00
12305.58, 0.00
12305.59, 0.00
12305.60, 0.00
12305.61, 0.00
12305.62, 0.00
12305.63, 0.00
12305.64, 0.00
12305.65, 0.00
12305.66, 0.00
12305.67, 0.00
12305.68, 0.00
12305.69, 0.00
12305.70, 0.00
12305.71, 0.00
12305.72, 0.00
12305.73, 0.00
12305.74, 0.00
12305.75, 0.00
12305.76, 0.00
12305.77, 0.00
12305.78, 0.00
12305.79, 0.00
12305.80, 0.00
12305.81, 0.00
12305.82, 0.00
12305.83, 0.00
12305.84, 0.00
12305.85, 0.00
12305.86, 0.00
12305.87, 0.00
12305.88, 0.00
12305.89, 0.00
12305.90, 0.00
12305.91, 0.00
12305.92, 0.00
12305.93, 0.00
12305.94, 0.00
12305.95, 0.00
12305.96, 0.00
12305.97, 0.00
12305.98, 0.00
12305.99, 0.00
12306.00, 0.00
12306.01, 0.00
12306.02, 0.00
12306.03, 0.00
12306.04, 0.00
12306.05, 0.00
12306.06, 0.00
12306.07, 0.00
12306.08, 0.00
12306.09, 0.00
12306.10, 0.00
12306.11, 0.00
12306.12, 0.00
12306.13, 0.00
12306.14, 0.00
12306.15, 0.00
12306.16, 0.00
12306.17, 0.00
12306.18, 0.00
12306.19, 0.00
12306.20, 0.00
12306.21, 0.00
12306.22, 0.00
12306.23, 0.00
12306.24, 0.00
12306.25, 0.00
12306.26, 0.00
12306.27, 0.00
12306.28, 0.00
12306.29, 0.00
12306.30, 0.00
12306.31, 0.00
12306.32, 0.00
12306.33, 0.00
12306.34, 0.00
12306.35, 0.00
12306.36, 0.00
12306.37, 0.00
12306.38, 0.00
12306.39, 0.00
12306.40, 0.00
12306.41, 0.00
12306.42, 0.00
12306.43, 0.00
12306.44, 0.00
12306.45, 0.00
12306.46, 0.00
12306.47, 0.00
12306.48, 0.00
12306.49, 0.00
12306.50, 0.00
12306.51, 0.00
12306.52, 0.00
12306.53, 0.00
12306.54, 0.00
12306.55, 0.00
12306.56, 0.00
12306.57, 0.00
12306.58, 0.00
12306.59, 0.00
12306.60, 0.00
12306.61, 0.00
12306.62, 0.00
12306.63, 0.00
12306.64, 0.00
12306.65, 0.00
12306.66, 0.00
12306.67, 0.00
12306.68, 0.00
12306.69, 0.00
12306.70, 0.00
12306.71, 0.00
12306.72, 0.00
12306.73, 0.00
12306.74, 0.00
12306.75, 0.00
12306.76, 0.00
12306.77, 0.00
12306.78, 0.00
12306.79, 0.00
12306.80, 0.00
12306.81, 0.00
12306.82, 0.00
12306.83, 0.00
12306.84, 0.00
12306.85, 0.00
12306.86, 0.00
12306.87, 0.00
12306.88, 0.00
12306.89, 0.00
12306.90, 0.00
12306.91, 0.00
12306.92, 0.00
12306.93, 0.00
12306.94, 0.00
12306.95, 0.00
12306.96, 0.00
12306.97, 0.00
12306.98, 0.00
12306.99, 0.00
12307.00, 0.00
12307.01, 0.00
12307.02, 0.00
12307.03, 0.00
12307.04, 0.00
12307.05, 0.00
12307.06, 0.00
12307.07, 0.00
12307.08, 0.00
12307.09, 0.00
12307.10, 0.00
12307.11, 0.00
12307.12, 0.00
12307.13, 0.00
12307.14, 0.00
12307.15, 0.00
12307.16, 0.00
12307.17, 0.00
12307.18, 0.00
12307.19, 0.00
12307.20, 0.00
12307.21, 0.00
12307.22, 0.00
12307.23, 0.00
12307.24, 0.00
12307.25, 0.00
12307.26, 0.00
12307.27, 0.00
12307.28, 0.00
12307.29, 0.00
12307.30, 0.00
12307.31, 0.00
12307.32, 0.00
12307.33, 0.00
12307.34, 0.00
12307.35, 0.00
12307.36, 0.00
12307.37, 0.00
12307.38, 0.00
12307.39, 0.00
12307.40, 0.00
12307.41, 0.00
12307.42, 0.00
12307.43, 0.00
12307.44, 0.00
12307.45, 0.00
12307.46, 0.00
12307.47, 0.00
12307.48, 0.00
12307.49, 0.00
12307.50, 0.00
12307.51, 0.00
12307.52, 0.00
12307.53, 0.00
12307.54, 0.00
12307.55, 0.00
12307.56, 0.00
12307.57, 0.00
12307.58, 0.00
12307.59, 0.00
12307.60, 0.00
12307.61, 0.00
12307.62, 0.00
12307.63, 0.00
12307.64, 0.00
12307.65, 0.00
12307.66, 0.00
12307.67, 0.00
12307.68, 0.00
12307.69, 0.00
12307.70, 0.00
12307.71, 0.00
12307.72, 0.00
12307.73, 0.00
12307.74, 0.00
12307.75, 0.00
12307.76, 0.00
12307.77, 0.00
12307.78, 0.00
12307.79, 0.00
12307.80, 0.00
12307.81, 0.00
12307.82, 0.00
12307.83, 0.00
12307.84, 0.00
12307.85, 0.00
12307.86, 0.00
12307.87, 0.00
12307.88, 0.00
12307.89, 0.00
12307.90, 0.00
12307.91, 0.00
12307.92, 0.00
12307.93, 0.00
12307.94, 0.00
12307.95, 0.00
12307.96, 0.00
12307.97, 0.00
12307.98, 0.00
12307.99, 0.00
12308.00, 0.00
12308.01, 0.00
12308.02, 0.00
12308.03, 0.00
12308.04, 0.00
12308.05, 0.00
12308.06, 0.00
12308.07, 0.00
12308.08, 0.00
12308.09, 0.00
12308.10, 0.00
12308.11, 0.00
12308.12, 0.00
12308.13, 0.00
12308.14, 0.00
12308.15, 0.00
12308.16, 0.00
12308.17, 0.00
12308.18, 0.00
12308.19, 0.00
12308.20, 0.00
12308.21, 0.00
12308.22, 0.00
12308.23, 0.00
12308.24, 0.00
12308.25, 0.00
12308.26, 0.00
12308.27, 0.00
12308.28, 0.00
12308.29, 0.00
12308.30, 0.00
12308.31, 0.00
12308.32, 0.00
12308.33, 0.00
12308.34, 0.00
12308.35, 0.00
12308.36, 0.00
12308.37, 0.00
12308.38, 0.00
12308.39, 0.00
12308.40, 0.00
12308.41, 0.00
12308.42, 0.00
12308.43, 0.00
12308.44, 0.00
12308.45, 0.00
12308.46, 0.00
12308.47, 0.00
12308.48, 0.00
12308.49, 0.00
12308.50, 0.00
12308.51, 0.00
12308.52, 0.00
12308.53, 0.00
12308.54, 0.00
12308.55, 0.00
12308.56, 0.00
12308.57, 0.00
12308.58, 0.00
12308.59, 0.00
12308.60, 0.00
12308.61, 0.00
12308.62, 0.00
12308.63, 0.00
12308.64, 0.00
12308.65, 0.00
12308.66, 0.00
12308.67, 0.00
12308.68, 0.00
12308.69, 0.00
12308.70, 0.00
12308.71, 0.00
12308.72, 0.00
12308.73, 0.00
12308.74, 0.00
12308.75, 0.00
12308.76, 0.00
12308.77, 0.00
12308.78, 0.00
12308.79, 0.00
12308.80, 0.00
12308.81, 0.00
12308.82, 0.00
12308.83, 0.00
12308.84, 0.00
12308.85, 0.00
12308.86, 0.00
12308.87, 0.00
12308.88, 0.00
12308.89, 0.00
12308.90, 0.00
12308.91, 0.00
12308.92, 0.00
12308.93, 0.00
12308.94, 0.00
12308.95, 0.00
12308.96, 0.00
12308.97, 0.00
12308.98, 0.00
12308.99, 0.00
12309.00, 0.00
12309.01, 0.00
12309.02, 0.00
12309.03, 0.00
12309.04, 0.00
12309.05, 0.00
12309.06, 0.00
12309.07, 0.00
12309.08, 0.00
12309.09, 0.00
12309.10, 0.00
12309.11, 0.00
12309.12, 0.00
12309.13, 0.00
12309.14, 0.00
12309.15, 0.00
12309.16, 0.00
12309.17, 0.00
12309.18, 0.00
12309.19, 0.00
12309.20, 0.00
12309.21, 0.00
12309.22, 0.00
12309.23, 0.00
12309.24, 0.00
12309.25, 0.00
12309.26, 0.00
12309.27, 0.00
12309.28, 0.00
12309.29, 0.00
12309.30, 0.00
12309.31, 0.00
12309.32, 0.00
12309.33, 0.00
12309.34, 0.00
12309.35, 0.00
12309.36, 0.00
12309.37, 0.00
12309.38, 0.00
12309.39, 0.00
12309.40, 0.00
12309.41, 0.00
12309.42, 0.00
12309.43, 0.00
12309.44, 0.00
12309.45, 0.00
12309.46, 0.00
12309.47, 0.00
12309.48, 0.00
12309.49, 0.00
12309.50, 0.00
12309.51, 0.00
12309.52, 0.00
12309.53, 0.00
12309.54, 0.00
12309.55, 0.00
12309.56, 0.00
12309.57, 0.00
12309.58, 0.00
12309.59, 0.00
12309.60, 0.00
12309.61, 0.00
12309.62, 0.00
12309.63, 0.00
12309.64, 0.00
12309.65, 0.00
12309.66, 0.00
12309.67, 0.00
12309.68, 0.00
12309.69, 0.00
12309.70, 0.00
12309.71, 0.00
12309.72, 0.00
12309.73, 0.00
12309.74, 0.00
12309.75, 0.00
12309.76, 0.00
12309.77, 0.00
12309.78, 0.00
12309.79, 0.00
12309.80, 0.00
12309.81, 0.00
12309.82, 0.00
12309.83, 0.00
12309.84, 0.00
12309.85, 0.00
12309.86, 0.00
12309.87, 0.00
12309.88, 0.00
12309.89, 0.00
12309.90, 0.00
12309.91, 0.00
12309.92, 0.00
12309.93, 0.00
12309.94, 0.00
12309.95, 0.00
12309.96, 0.00
12309.97, 0.00
12309.98, 0.00
12309.99, 0.00
12310.00, 0.00
12310.01, 0.00
12310.02, 0.00
12310.03, 0.00
12310.04, 0.00
12310.05, 0.00
12310.06, 0.00
12310.07, 0.00
12310.08, 0.00
12310.09, 0.00
12310.10, 0.00
12310.11, 0.00
12310.12, 0.00
12310.13, 0.00
12310.14, 0.00
12310.15, 0.00
12310.16, 0.00
12310.17, 0.00
12310.18, 0.00
12310.19, 0.00
12310.20, 0.00
12310.21, 0.00
12310.22, 0.00
12310.23, 0.00
12310.24, 0.00
12310.25, 0.00
12310.26, 0.00
12310.27, 0.00
12310.28, 0.00
12310.29, 0.00
12310.30, 0.00
12310.31, 0.00
12310.32, 0.00
12310.33, 0.00
12310.34, 0.00
12310.35, 0.00
12310.36, 0.00
12310.37, 0.00
12310.38, 0.00
12310.39, 0.00
12310.40, 0.00
12310.41, 0.00
12310.42, 0.00
12310.43, 0.00
12310.44, 0.00
12310.45, 0.00
12310.46, 0.00
12310.47, 0.00
12310.48, 0.00
12310.49, 0.00
12310.50, 0.00
12310.51, 0.00
12310.52, 0.00
12310.53, 0.00
12310.54, 0.00
12310.55, 0.00
12310.56, 0.00
12310.57, 0.00
12310.58, 0.00
12310.59, 0.00
12310.60, 0.00
12310.61, 0.00
12310.62, 0.00
12310.63, 0.00
12310.64, 0.00
12310.65, 0.00
12310.66, 0.00
12310.67, 0.00
12310.68, 0.00
12310.69, 0.00
12310.70, 0.00
12310.71, 0.00
12310.72, 0.00
12310.73, 0.00
12310.74, 0.00
12310.75, 0.00
12310.76, 0.00
12310.77, 0.00
12310.78, 0.00
12310.79, 0.00
12310.80, 0.00
12310.81, 0.00
12310.82, 0.00
12310.83, 0.00
12310.84, 0.00
12310.85, 0.00
12310.86, 0.00
12310.87, 0.00
12310.88, 0.00
12310.89, 0.00
12310.90, 0.00
12310.91, 0.00
12310.92, 0.00
12310.93, 0.00
12310.94, 0.00
12310.95, 0.00
12310.96, 0.00
12310.97, 0.00
12310.98, 0.00
12310.99, 0.00
12311.00, 0.00
12311.01, 0.00
12311.02, 0.00
12311.03, 0.00
12311.04, 0.00
12311.05, 0.00
12311.06, 0.00
12311.07, 0.00
12311.08, 0.00
12311.09, 0.00
12311.10, 0.00
12311.11, 0.00
12311.12, 0.00
12311.13, 0.00
12311.14, 0.00
12311.15, 0.00
12311.16, 0.00
12311.17, 0.00
12311.18, 0.00
12311.19, 0.00
12311.20, 0.00
12311.21, 0.00
12311.22, 0.00
12311.23, 0.00
12311.24, 0.00
12311.25, 0.00
12311.26, 0.00
12311.27, 0.00
12311.28, 0.00
12311.29, 0.00
12311.30, 0.00
12311.31, 0.00
12311.32, 0.00
12311.33, 0.00
12311.34, 0.00
12311.35, 0.00
12311.36, 0.00
12311.37, 0.00
12311.38, 0.00
12311.39, 0.00
12311.40, 0.00
12311.41, 0.00
12311.42, 0.00
12311.43, 0.00
12311.44, 0.00
12311.45, 0.00
12311.46, 0.00
12311.47, 0.00
12311.48, 0.00
12311.49, 0.00
12311.50, 0.00
12311.51, 0.00
12311.52, 0.00
12311.53, 0.00
12311.54, 0.00
12311.55, 0.00
12311.56, 0.00
12311.57, 0.00
12311.58, 0.00
12311.59, 0.00
12311.60, 0.00
12311.61, 0.00
12311.62, 0.00
12311.63, 0.00
12311.64, 0.00
12311.65, 0.00
12311.66, 0.00
12311.67, 0.00
12311.68, 0.00
12311.69, 0.00
12311.70, 0.00
12311.71, 0.00
12311.72, 0.00
12311.73, 0.00
12311.74, 0.00
12311.75, 0.00
12311.76, 0.00
12311.77, 0.00
12311.78, 0.00
12311.79, 0.00
12311.80, 0.00
12311.81, 0.00
12311.82, 0.00
12311.83, 0.00
12311.84, 0.00
12311.85, 0.00
12311.86, 0.00
12311.87, 0.00
12311.88, 0.00
12311.89, 0.00
12311.90, 0.00
12311.91, 0.00
12311.92, 0.00
12311.93, 0.00
12311.94, 0.00
12311.95, 0.00
12311.96, 0.00
12311.97, 0.00
12311.98, 0.00
12311.99, 0.00
12312.00, 0.00
12312.01, 0.00
12312.02, 0.00
12312.03, 0.00
12312.04, 0.00
12312.05, 0.00
12312.06, 0.00
12312.07, 0.00
12312.08, 0.00
12312.09, 0.00
12312.10, 0.00
12312.11, 0.00
12312.12, 0.00
12312.13, 0.00
12312.14, 0.00
12312.15, 0.00
12312.16, 0.00
12312.17, 0.00
12312.18, 0.00
12312.19, 0.00
12312.20, 0.00
12312.21, 0.00
12312.22, 0.00
12312.23, 0.00
12312.24, 0.00
12312.25, 0.00
12312.26, 0.00
12312.27, 0.00
12312.28, 0.00
12312.29, 0.00
12312.30, 0.00
12312.31, 0.00
12312.32, 0.00
12312.33, 0.00
12312.34, 0.00
12312.35, 0.00
12312.36, 0.00
12312.37, 0.00
12312.38, 0.00
12312.39, 0.00
12312.40, 0.00
12312.41, 0.00
12312.42, 0.00
12312.43, 0.00
12312.44, 0.00
12312.45, 0.00
12312.46, 0.00
12312.47, 0.00
12312.48, 0.00
12312.49, 0.00
12312.50, 0.00
12312.51, 0.00
12312.52, 0.00
12312.53, 0.00
12312.54, 0.00
12312.55, 0.00
12312.56, 0.00
12312.57, 0.00
12312.58, 0.00
12312.59, 0.00
12312.60, 0.00
12312.61, 0.00
12312.62, 0.00
12312.63, 0.00
12312.64, 0.00
12312.65, 0.00
12312.66, 0.00
12312.67, 0.00
12312.68, 0.00
12312.69, 0.00
12312.70, 0.00
12312.71, 0.00
12312.72, 0.00
12312.73, 0.00
12312.74, 0.00
12312.75, 0.00
12312.76, 0.00
12312.77, 0.00
12312.78, 0.00
12312.79, 0.00
12312.80, 0.00
12312.81, 0.00
12312.82, 0.00
12312.83, 0.00
12312.84, 0.00
12312.85, 0.00
12312.86, 0.00
12312.87, 0.00
12312.88, 0.00
12312.89, 0.00
12312.90, 0.00
12312.91, 0.00
12312.92, 0.00
12312.93, 0.00
12312.94, 0.00
12312.95, 0.00
12312.96, 0.00
12312.97, 0.00
12312.98, 0.00
12312.99, 0.00
12313.00, 0.00
12313.01, 0.00
12313.02, 0.00
12313.03, 0.00
12313.04, 0.00
12313.05, 0.00
12313.06, 0.00
12313.07, 0.00
12313.08, 0.00
12313.09, 0.00
12313.10, 0.00
12313.11, 0.00
12313.12, 0.00
12313.13, 0.00
12313.14, 0.00
12313.15, 0.00
12313.16, 0.00
12313.17, 0.00
12313.18, 0.00
12313.19, 0.00
12313.20, 0.00
12313.21, 0.00
12313.22, 0.00
12313.23, 0.00
12313.24, 0.00
12313.25, 0.00
12313.26, 0.00
12313.27, 0.00
12313.28, 0.00
12313.29, 0.00
12313.30, 0.00
12313.31, 0.00
12313.32, 0.00
12313.33, 0.00
12313.34, 0.00
12313.35, 0.00
12313.36, 0.00
12313.37, 0.00
12313.38, 0.00
12313.39, 0.00
12313.40, 0.00
12313.41, 0.00
12313.42, 0.00
12313.43, 0.00
12313.44, 0.00
12313.45, 0.00
12313.46, 0.00
12313.47, 0.00
12313.48, 0.00
12313.49, 0.00
12313.50, 0.00
12313.51, 0.00
12313.52, 0.00
12313.53, 0.00
12313.54, 0.00
12313.55, 0.00
12313.56, 0.00
12313.57, 0.00
12313.58, 0.00
12313.59, 0.00
12313.60, 0.00
12313.61, 0.00
12313.62, 0.00
12313.63, 0.00
12313.64, 0.00
12313.65, 0.00
12313.66, 0.00
12313.67, 0.00
12313.68, 0.00
12313.69, 0.00
12313.70, 0.00
12313.71, 0.00
12313.72, 0.00
12313.73, 0.00
12313.74, 0.00
12313.75, 0.00
12313.76, 0.00
12313.77, 0.00
12313.78, 0.00
12313.79, 0.00
12313.80, 0.00
12313.81, 0.00
12313.82, 0.00
12313.83, 0.00
12313.84, 0.00
12313.85, 0.00
12313.86, 0.00
12313.87, 0.00
12313.88, 0.00
12313.89, 0.00
12313.90, 0.00
12313.91, 0.00
12313.92, 0.00
12313.93, 0.00
12313.94, 0.00
12313.95, 0.00
12313.96, 0.00
12313.97, 0.00
12313.98, 0.00
12313.99, 0.00
12314.00, 0.00
12314.01, 0.00
12314.02, 0.00
12314.03, 0.00
12314.04, 0.00
12314.05, 0.00
12314.06, 0.00
12314.07, 0.00
12314.08, 0.00
12314.09, 0.00
12314.10, 0.00
12314.11, 0.00
12314.12, 0.00
12314.13, 0.00
12314.14, 0.00
12314.15, 0.00
12314.16, 0.00
12314.17, 0.00
12314.18, 0.00
12314.19, 0.00
12314.20, 0.00
12314.21, 0.00
12314.22, 0.00
12314.23, 0.00
12314.24, 0.00
12314.25, 0.00
12314.26, 0.00
12314.27, 0.00
12314.28, 0.00
12314.29, 0.00
12314.30, 0.00
12314.31, 0.00
12314.32, 0.00
12314.33, 0.00
12314.34, 0.00
12314.35, 0.00
12314.36, 0.00
12314.37, 0.00
12314.38, 0.00
12314.39, 0.00
12314.40, 0.00
12314.41, 0.00
12314.42, 0.00
12314.43, 0.00
12314.44, 0.00
12314.45, 0.00
12314.46, 0.00
12314.47, 0.00
12314.48, 0.00
12314.49, 0.00
12314.50, 0.00
12314.51, 0.00
12314.52, 0.00
12314.53, 0.00
12314.54, 0.00
12314.55, 0.00
12314.56, 0.00
12314.57, 0.00
12314.58, 0.00
12314.59, 0.00
12314.60, 0.00
12314.61, 0.00
12314.62, 0.00
12314.63, 0.00
12314.64, 0.00
12314.65, 0.00
12314.66, 0.00
12314.67, 0.00
12314.68, 0.00
12314.69, 0.00
12314.70, 0.00
12314.71, 0.00
12314.72, 0.00
12314.73, 0.00
12314.74, 0.00
12314.75, 0.00
12314.76, 0.00
12314.77, 0.00
12314.78, 0.00
12314.79, 0.00
12314.80, 0.00
12314.81, 0.00
12314.82, 0.00
12314.83, 0.00
12314.84, 0.00
12314.85, 0.00
12314.86, 0.00
12314.87, 0.00
12314.88, 0.00
12314.89, 0.00
12314.90, 0.00
12314.91, 0.00
12314.92, 0.00
12314.93, 0.00
12314.94, 0.00
12314.95, 0.00
12314.96, 0.00
12314.97, 0.00
12314.98, 0.00
12314.99, 0.00
12315.00, 0.00
12315.01, 0.00
12315.02, 0.00
12315.03, 0.00
12315.04, 0.00
12315.05, 0.00
12315.06, 0.00
12315.07, 0.00
12315.08, 0.00
12315.09, 0.00
12315.10, 0.00
12315.11, 0.00
12315.12, 0.00
12315.13, 0.00
12315.14, 0.00
12315.15, 0.00
12315.16, 0.00
12315.17, 0.00
12315.18, 0.00
12315.19, 0.00
12315.20, 0.00
12315.21, 0.00
12315.22, 0.00
12315.23, 0.00
12315.24, 0.00
12315.25, 0.00
12315.26, 0.00
12315.27, 0.00
12315.28, 0.00
12315.29, 0.00
12315.30, 0.00
12315.31, 0.00
12315.32, 0.00
12315.33, 0.00
12315.34, 0.00
12315.35, 0.00
12315.36, 0.00
12315.37, 0.00
12315.38, 0.00
12315.39, 0.00
12315.40, 0.00
12315.41, 0.00
12315.42, 0.00
12315.43, 0.00
12315.44, 0.00
12315.45, 0.00
12315.46, 0.00
12315.47, 0.00
12315.48, 0.00
12315.49, 0.00
12315.50, 0.00
12315.51, 0.00
12315.52, 0.00
12315.53, 0.00
12315.54, 0.00
12315.55, 0.00
12315.56, 0.00
12315.57, 0.00
12315.58, 0.00
12315.59, 0.00
12315.60, 0.00
12315.61, 0.00
12315.62, 0.00
12315.63, 0.00
12315.64, 0.00
12315.65, 0.00
12315.66, 0.00
12315.67, 0.00
12315.68, 0.00
12315.69, 0.00
12315.70, 0.00
12315.71, 0.00
12315.72, 0.00
12315.73, 0.00
12315.74, 0.00
12315.75, 0.00
12315.76, 0.00
12315.77, 0.00
12315.78, 0.00
12315.79, 0.00
12315.80, 0.00
12315.81, 0.00
12315.82, 0.00
12315.83, 0.00
12315.84, 0.00
12315.85, 0.00
12315.86, 0.00
12315.87, 0.00
12315.88, 0.00
12315.89, 0.00
12315.90, 0.00
12315.91, 0.00
12315.92, 0.00
12315.93, 0.00
12315.94, 0.00
12315.95, 0.00
12315.96, 0.00
12315.97, 0.00
12315.98, 0.00
12315.99, 0.00
12316.00, 0.00
12316.01, 0.00
12316.02, 0.00
12316.03, 0.00
12316.04, 0.00
12316.05, 0.00
12316.06, 0.00
12316.07, 0.00
12316.08, 0.00
12316.09, 0.00
12316.10, 0.00
12316.11, 0.00
12316.12, 0.00
12316.13, 0.00
12316.14, 0.00
12316.15, 0.00
12316.16, 0.00
12316.17, 0.00
12316.18, 0.00
12316.19, 0.00
12316.20, 0.00
12316.21, 0.00
12316.22, 0.00
12316.23, 0.00
12316.24, 0.00
12316.25, 0.00
12316.26, 0.00
12316.27, 0.00
12316.28, 0.00
12316.29, 0.00
12316.30, 0.00
12316.31, 0.00
12316.32, 0.00
12316.33, 0.00
12316.34, 0.00
12316.35, 0.00
12316.36, 0.00
12316.37, 0.00
12316.38, 0.00
12316.39, 0.00
12316.40, 0.00
12316.41, 0.00
12316.42, 0.00
12316.43, 0.00
12316.44, 0.00
12316.45, 0.00
12316.46, 0.00
12316.47, 0.00
12316.48, 0.00
12316.49, 0.00
12316.50, 0.00
12316.51, 0.00
12316.52, 0.00
12316.53, 0.00
12316.54, 0.00
12316.55, 0.00
12316.56, 0.00
12316.57, 0.00
12316.58, 0.00
12316.59, 0.00
12316.60, 0.00
12316.61, 0.00
12316.62, 0.00
12316.63, 0.00
12316.64, 0.00
12316.65, 0.00
12316.66, 0.00
12316.67, 0.00
12316.68, 0.00
12316.69, 0.00
12316.70, 0.00
12316.71, 0.00
12316.72, 0.00
12316.73, 0.00
12316.74, 0.00
12316.75, 0.00
12316.76, 0.00
12316.77, 0.00
12316.78, 0.00
12316.79, 0.00
12316.80, 0.00
12316.81, 0.00
12316.82, 0.00
12316.83, 0.00
12316.84, 0.00
12316.85, 0.00
12316.86, 0.00
12316.87, 0.00
12316.88, 0.00
12316.89, 0.00
12316.90, 0.00
12316.91, 0.00
12316.92, 0.00
12316.93, 0.00
12316.94, 0.00
12316.95, 0.00
12316.96, 0.00
12316.97, 0.00
12316.98, 0.00
12316.99, 0.00
12317.00, 0.00
12317.01, 0.00
12317.02, 0.00
12317.03, 0.00
12317.04, 0.00
12317.05, 0.00
12317.06, 0.00
12317.07, 0.00
12317.08, 0.00
12317.09, 0.00
12317.10, 0.00
12317.11, 0.00
12317.12, 0.00
12317.13, 0.00
12317.14, 0.00
12317.15, 0.00
12317.16, 0.00
12317.17, 0.00
12317.18, 0.00
12317.19, 0.00
12317.20, 0.00
12317.21, 0.00
12317.22, 0.00
12317.23, 0.00
12317.24, 0.00
12317.25, 0.00
12317.26, 0.00
12317.27, 0.00
12317.28, 0.00
12317.29, 0.00
12317.30, 0.00
12317.31, 0.00
12317.32, 0.00
12317.33, 0.00
12317.34, 0.00
12317.35, 0.00
12317.36, 0.00
12317.37, 1.00
12317.38, 0.00
12317.39, 0.00
12317.40, 0.00
12317.41, 0.00
12317.42, 0.00
12317.43, 1.00
12317.44, 0.00
12317.45, 0.00
12317.46, 0.00
12317.47, 0.00
12317.48, 0.00
12317.49, 0.00
12317.50, 0.00
12317.51, 0.00
12317.52, 0.00
12317.53, 0.00
12317.54, 0.00
12317.55, 0.00
12317.56, 0.00
12317.57, 0.00
12317.58, 0.00
12317.59, 0.00
12317.60, 0.00
12317.61, 0.00
12317.62, 0.00
12317.63, 0.00
12317.64, 0.00
12317.65, 0.00
12317.66, 0.00
12317.67, 0.00
12317.68, 0.00
12317.69, 0.00
12317.70, 0.00
12317.71, 0.00
12317.72, 0.00
12317.73, 0.00
12317.74, 0.00
12317.75, 0.00
12317.76, 0.00
12317.77, 0.00
12317.78, 0.00
12317.79, 0.00
12317.80, 0.00
12317.81, 0.00
12317.82, 0.00
12317.83, 0.00
12317.84, 0.00
12317.85, 0.00
12317.86, 0.00
12317.87, 0.00
12317.88, 0.00
12317.89, 0.00
12317.90, 0.00
12317.91, 0.00
12317.92, 0.00
12317.93, 0.00
12317.94, 0.00
12317.95, 0.00
12317.96, 0.00
12317.97, 0.00
12317.98, 0.00
12317.99, 0.00
12318.00, 0.00
12318.01, 0.00
12318.02, 0.00
12318.03, 0.00
12318.04, 0.00
12318.05, 0.00
12318.06, 0.00
12318.07, 0.00
12318.08, 0.00
12318.09, 0.00
12318.10, 0.00
12318.11, 0.00
12318.12, 0.00
12318.13, 0.00
12318.14, 0.00
12318.15, 0.00
12318.16, 0.00
12318.17, 0.00
12318.18, 0.00
12318.19, 0.00
12318.20, 0.00
12318.21, 0.00
12318.22, 0.00
12318.23, 0.00
12318.24, 0.00
12318.25, 0.00
12318.26, 0.00
12318.27, 0.00
12318.28, 0.00
12318.29, 0.00
12318.30, 0.00
12318.31, 0.00
12318.32, 0.00
12318.33, 0.00
12318.34, 0.00
12318.35, 0.00
12318.36, 0.00
12318.37, 0.00
12318.38, 0.00
12318.39, 0.00
12318.40, 0.00
12318.41, 0.00
12318.42, 0.00
12318.43, 0.00
12318.44, 0.00
12318.45, 0.00
12318.46, 0.00
12318.47, 0.00
12318.48, 0.00
12318.49, 0.00
12318.50, 0.00
12318.51, 0.00
12318.52, 0.00
12318.53, 0.00
12318.54, 0.00
12318.55, 0.00
12318.56, 0.00
12318.57, 0.00
12318.58, 0.00
12318.59, 0.00
12318.60, 0.00
12318.61, 0.00
12318.62, 0.00
12318.63, 0.00
12318.64, 0.00
12318.65, 0.00
12318.66, 0.00
12318.67, 0.00
12318.68, 0.00
12318.69, 0.00
12318.70, 0.00
12318.71, 0.00
12318.72, 0.00
12318.73, 0.00
12318.74, 0.00
12318.75, 0.00
12318.76, 0.00
12318.77, 0.00
12318.78, 0.00
12318.79, 0.00
12318.80, 0.00
12318.81, 0.00
12318.82, 0.00
12318.83, 0.00
12318.84, 0.00
12318.85, 0.00
12318.86, 0.00
12318.87, 0.00
12318.88, 0.00
12318.89, 0.00
12318.90, 0.00
12318.91, 0.00
12318.92, 0.00
12318.93, 0.00
12318.94, 0.00
12318.95, 0.00
12318.96, 0.00
12318.97, 0.00
12318.98, 0.00
12318.99, 0.00
12319.00, 0.00
12319.01, 0.00
12319.02, 0.00
12319.03, 0.00
12319.04, 0.00
12319.05, 0.00
12319.06, 0.00
12319.07, 0.00
12319.08, 0.00
12319.09, 0.00
12319.10, 0.00
12319.11, 0.00
12319.12, 0.00
12319.13, 0.00
12319.14, 0.00
12319.15, 0.00
12319.16, 0.00
12319.17, 0.00
12319.18, 0.00
12319.19, 0.00
12319.20, 0.00
12319.21, 0.00
12319.22, 0.00
12319.23, 0.00
12319.24, 0.00
12319.25, 0.00
12319.26, 0.00
12319.27, 0.00
12319.28, 0.00
12319.29, 0.00
12319.30, 0.00
12319.31, 0.00
12319.32, 0.00
12319.33, 0.00
