16127.88, 0.00
16127.89, 0.00
16127.90, 0.00
16127.91, 0.00
16127.92, 0.00
16127.93, 0.00
16127.94, 0.00
16127.95, 0.00
16127.96, 0.00
16127.97, 0.00
16127.98, 0.00
16127.99, 0.00
16128.00, 0.00
16128.01, 0.00
16128.02, 0.00
16128.03, 0.00
16128.04, 0.00
16128.05, 0.00
16128.06, 0.00
16128.07, 0.00
16128.08, 0.00
16128.09, 0.00
16128.10, 0.00
16128.11, 0.00
16128.12, 0.00
16128.13, 0.00
16128.14, 0.00
16128.15, 0.00
16128.16, 0.00
16128.17, 0.00
16128.18, 0.00
16128.19, 0.00
16128.20, 0.00
16128.21, 0.00
16128.22, 0.00
16128.23, 0.00
16128.24, 0.00
16128.25, 0.00
16128.26, 0.00
16128.27, 0.00
16128.28, 0.00
16128.29, 0.00
16128.30, 0.00
16128.31, 0.00
16128.32, 0.00
16128.33, 0.00
16128.34, 0.00
16128.35, 0.00
16128.36, 0.00
16128.37, 0.00
16128.38, 0.00
16128.39, 0.00
16128.40, 0.00
16128.41, 0.00
16128.42, 0.00
16128.43, 0.00
16128.44, 0.00
16128.45, 0.00
16128.46, 0.00
16128.47, 0.00
16128.48, 0.00
16128.49, 0.00
16128.50, 0.00
16128.51, 0.00
16128.52, 0.00
16128.53, 0.00
16128.54, 0.00
16128.55, 0.00
16128.56, 0.00
16128.57, 0.00
16128.58, 0.00
16128.59, 0.00
16128.60, 0.00
16128.61, 0.00
16128.62, 0.00
16128.63, 0.00
16128.64, 0.00
16128.65, 0.00
16128.66, 0.00
16128.67, 0.00
16128.68, 0.00
16128.69, 0.00
16128.70, 0.00
16128.71, 0.00
16128.72, 0.00
16128.73, 0.00
16128.74, 0.00
16128.75, 0.00
16128.76, 0.00
16128.77, 0.00
16128.78, 0.00
16128.79, 0.00
16128.80, 0.00
16128.81, 0.00
16128.82, 0.00
16128.83, 0.00
16128.84, 0.00
16128.85, 0.00
16128.86, 0.00
16128.87, 0.00
16128.88, 0.00
16128.89, 0.00
16128.90, 0.00
16128.91, 0.00
16128.92, 0.00
16128.93, 0.00
16128.94, 0.00
16128.95, 0.00
16128.96, 0.00
16128.97, 0.00
16128.98, 0.00
16128.99, 0.00
16129.00, 0.00
16129.01, 0.00
16129.02, 0.00
16129.03, 0.00
16129.04, 0.00
16129.05, 0.00
16129.06, 0.00
16129.07, 0.00
16129.08, 0.00
16129.09, 0.00
16129.10, 0.00
16129.11, 0.00
16129.12, 0.00
16129.13, 0.00
16129.14, 0.00
16129.15, 0.00
16129.16, 0.00
16129.17, 0.00
16129.18, 0.00
16129.19, 0.00
16129.20, 0.00
16129.21, 0.00
16129.22, 0.00
16129.23, 0.00
16129.24, 0.00
16129.25, 0.00
16129.26, 0.00
16129.27, 0.00
16129.28, 0.00
16129.29, 0.00
16129.30, 0.00
16129.31, 0.00
16129.32, 0.00
16129.33, 0.00
16129.34, 0.00
16129.35, 0.00
16129.36, 0.00
16129.37, 0.00
16129.38, 0.00
16129.39, 0.00
16129.40, 0.00
16129.41, 0.00
16129.42, 0.00
16129.43, 0.00
16129.44, 0.00
16129.45, 0.00
16129.46, 0.00
16129.47, 0.00
16129.48, 0.00
16129.49, 0.00
16129.50, 0.00
16129.51, 0.00
16129.52, 0.00
16129.53, 0.00
16129.54, 0.00
16129.55, 0.00
16129.56, 0.00
16129.57, 0.00
16129.58, 0.00
16129.59, 0.00
16129.60, 0.00
16129.61, 0.00
16129.62, 0.00
16129.63, 0.00
16129.64, 0.00
16129.65, 0.00
16129.66, 0.00
16129.67, 0.00
16129.68, 0.00
16129.69, 0.00
16129.70, 0.00
16129.71, 0.00
16129.72, 0.00
16129.73, 0.00
16129.74, 0.00
16129.75, 0.00
16129.76, 0.00
16129.77, 0.00
16129.78, 0.00
16129.79, 0.00
16129.80, 0.00
16129.81, 0.00
16129.82, 0.00
16129.83, 0.00
16129.84, 0.00
16129.85, 0.00
16129.86, 0.00
16129.87, 0.00
16129.88, 0.00
16129.89, 0.00
16129.90, 0.00
16129.91, 0.00
16129.92, 0.00
16129.93, 0.00
16129.94, 0.00
16129.95, 0.00
16129.96, 0.00
16129.97, 0.00
16129.98, 0.00
16129.99, 0.00
16130.00, 0.00
16130.01, 0.00
16130.02, 0.00
16130.03, 0.00
16130.04, 0.00
16130.05, 0.00
16130.06, 0.00
16130.07, 0.00
16130.08, 0.00
16130.09, 0.00
16130.10, 0.00
16130.11, 0.00
16130.12, 0.00
16130.13, 0.00
16130.14, 0.00
16130.15, 0.00
16130.16, 0.00
16130.17, 0.00
16130.18, 0.00
16130.19, 0.00
16130.20, 0.00
16130.21, 0.00
16130.22, 0.00
16130.23, 0.00
16130.24, 0.00
16130.25, 0.00
16130.26, 0.00
16130.27, 0.00
16130.28, 0.00
16130.29, 0.00
16130.30, 0.00
16130.31, 0.00
16130.32, 0.00
16130.33, 0.00
16130.34, 0.00
16130.35, 0.00
16130.36, 0.00
16130.37, 0.00
16130.38, 0.00
16130.39, 0.00
16130.40, 0.00
16130.41, 0.00
16130.42, 0.00
16130.43, 0.00
16130.44, 0.00
16130.45, 0.00
16130.46, 0.00
16130.47, 0.00
16130.48, 0.00
16130.49, 0.00
16130.50, 0.00
16130.51, 0.00
16130.52, 0.00
16130.53, 0.00
16130.54, 0.00
16130.55, 0.00
16130.56, 0.00
16130.57, 0.00
16130.58, 0.00
16130.59, 0.00
16130.60, 0.00
16130.61, 0.00
16130.62, 0.00
16130.63, 0.00
16130.64, 0.00
16130.65, 0.00
16130.66, 0.00
16130.67, 0.00
16130.68, 0.00
16130.69, 0.00
16130.70, 0.00
16130.71, 0.00
16130.72, 0.00
16130.73, 0.00
16130.74, 0.00
16130.75, 0.00
16130.76, 0.00
16130.77, 0.00
16130.78, 0.00
16130.79, 0.00
16130.80, 0.00
16130.81, 0.00
16130.82, 0.00
16130.83, 0.00
16130.84, 0.00
16130.85, 0.00
16130.86, 0.00
16130.87, 0.00
16130.88, 0.00
16130.89, 0.00
16130.90, 0.00
16130.91, 0.00
16130.92, 0.00
16130.93, 0.00
16130.94, 0.00
16130.95, 0.00
16130.96, 0.00
16130.97, 0.00
16130.98, 0.00
16130.99, 0.00
16131.00, 0.00
16131.01, 0.00
16131.02, 0.00
16131.03, 0.00
16131.04, 0.00
16131.05, 0.00
16131.06, 0.00
16131.07, 0.00
16131.08, 0.00
16131.09, 0.00
16131.10, 0.00
16131.11, 0.00
16131.12, 0.00
16131.13, 0.00
16131.14, 0.00
16131.15, 0.00
16131.16, 0.00
16131.17, 0.00
16131.18, 0.00
16131.19, 0.00
16131.20, 0.00
16131.21, 0.00
16131.22, 0.00
16131.23, 0.00
16131.24, 0.00
16131.25, 0.00
16131.26, 0.00
16131.27, 0.00
16131.28, 0.00
16131.29, 0.00
16131.30, 0.00
16131.31, 0.00
16131.32, 0.00
16131.33, 0.00
16131.34, 0.00
16131.35, 0.00
16131.36, 0.00
16131.37, 0.00
16131.38, 0.00
16131.39, 0.00
16131.40, 0.00
16131.41, 0.00
16131.42, 0.00
16131.43, 0.00
16131.44, 0.00
16131.45, 0.00
16131.46, 0.00
16131.47, 0.00
16131.48, 0.00
16131.49, 0.00
16131.50, 0.00
16131.51, 0.00
16131.52, 0.00
16131.53, 0.00
16131.54, 0.00
16131.55, 0.00
16131.56, 0.00
16131.57, 0.00
16131.58, 0.00
16131.59, 0.00
16131.60, 0.00
16131.61, 0.00
16131.62, 0.00
16131.63, 0.00
16131.64, 0.00
16131.65, 0.00
16131.66, 0.00
16131.67, 0.00
16131.68, 0.00
16131.69, 0.00
16131.70, 0.00
16131.71, 0.00
16131.72, 0.00
16131.73, 0.00
16131.74, 0.00
16131.75, 0.00
16131.76, 0.00
16131.77, 0.00
16131.78, 0.00
16131.79, 0.00
16131.80, 0.00
16131.81, 0.00
16131.82, 0.00
16131.83, 0.00
16131.84, 0.00
16131.85, 0.00
16131.86, 0.00
16131.87, 0.00
16131.88, 0.00
16131.89, 0.00
16131.90, 0.00
16131.91, 0.00
16131.92, 0.00
16131.93, 0.00
16131.94, 0.00
16131.95, 0.00
16131.96, 0.00
16131.97, 0.00
16131.98, 0.00
16131.99, 0.00
16132.00, 0.00
16132.01, 0.00
16132.02, 0.00
16132.03, 0.00
16132.04, 0.00
16132.05, 0.00
16132.06, 0.00
16132.07, 0.00
16132.08, 0.00
16132.09, 0.00
16132.10, 0.00
16132.11, 0.00
16132.12, 0.00
16132.13, 0.00
16132.14, 0.00
16132.15, 0.00
16132.16, 0.00
16132.17, 0.00
16132.18, 0.00
16132.19, 0.00
16132.20, 0.00
16132.21, 0.00
16132.22, 0.00
16132.23, 0.00
16132.24, 0.00
16132.25, 0.00
16132.26, 0.00
16132.27, 0.00
16132.28, 0.00
16132.29, 0.00
16132.30, 0.00
16132.31, 0.00
16132.32, 0.00
16132.33, 0.00
16132.34, 0.00
16132.35, 0.00
16132.36, 0.00
16132.37, 0.00
16132.38, 0.00
16132.39, 0.00
16132.40, 0.00
16132.41, 0.00
16132.42, 0.00
16132.43, 0.00
16132.44, 0.00
16132.45, 0.00
16132.46, 0.00
16132.47, 0.00
16132.48, 0.00
16132.49, 0.00
16132.50, 0.00
16132.51, 0.00
16132.52, 0.00
16132.53, 0.00
16132.54, 0.00
16132.55, 0.00
16132.56, 0.00
16132.57, 0.00
16132.58, 0.00
16132.59, 0.00
16132.60, 0.00
16132.61, 0.00
16132.62, 0.00
16132.63, 0.00
16132.64, 0.00
16132.65, 0.00
16132.66, 0.00
16132.67, 0.00
16132.68, 0.00
16132.69, 0.00
16132.70, 0.00
16132.71, 0.00
16132.72, 0.00
16132.73, 0.00
16132.74, 0.00
16132.75, 0.00
16132.76, 0.00
16132.77, 0.00
16132.78, 0.00
16132.79, 0.00
16132.80, 0.00
16132.81, 0.00
16132.82, 0.00
16132.83, 0.00
16132.84, 0.00
16132.85, 0.00
16132.86, 0.00
16132.87, 0.00
16132.88, 0.00
16132.89, 0.00
16132.90, 0.00
16132.91, 0.00
16132.92, 0.00
16132.93, 0.00
16132.94, 0.00
16132.95, 0.00
16132.96, 0.00
16132.97, 0.00
16132.98, 0.00
16132.99, 0.00
16133.00, 0.00
16133.01, 0.00
16133.02, 0.00
16133.03, 0.00
16133.04, 0.00
16133.05, 0.00
16133.06, 0.00
16133.07, 0.00
16133.08, 0.00
16133.09, 0.00
16133.10, 0.00
16133.11, 0.00
16133.12, 0.00
16133.13, 0.00
16133.14, 0.00
16133.15, 0.00
16133.16, 0.00
16133.17, 0.00
16133.18, 0.00
16133.19, 0.00
16133.20, 0.00
16133.21, 0.00
16133.22, 0.00
16133.23, 0.00
16133.24, 0.00
16133.25, 0.00
16133.26, 0.00
16133.27, 0.00
16133.28, 0.00
16133.29, 0.00
16133.30, 0.00
16133.31, 0.00
16133.32, 0.00
16133.33, 0.00
16133.34, 0.00
16133.35, 0.00
16133.36, 0.00
16133.37, 0.00
16133.38, 0.00
16133.39, 0.00
16133.40, 0.00
16133.41, 0.00
16133.42, 0.00
16133.43, 0.00
16133.44, 0.00
16133.45, 0.00
16133.46, 0.00
16133.47, 0.00
16133.48, 0.00
16133.49, 0.00
16133.50, 0.00
16133.51, 0.00
16133.52, 0.00
16133.53, 0.00
16133.54, 0.00
16133.55, 0.00
16133.56, 0.00
16133.57, 0.00
16133.58, 0.00
16133.59, 0.00
16133.60, 0.00
16133.61, 0.00
16133.62, 0.00
16133.63, 0.00
16133.64, 0.00
16133.65, 0.00
16133.66, 0.00
16133.67, 0.00
16133.68, 0.00
16133.69, 0.00
16133.70, 0.00
16133.71, 0.00
16133.72, 0.00
16133.73, 0.00
16133.74, 0.00
16133.75, 0.00
16133.76, 0.00
16133.77, 0.00
16133.78, 0.00
16133.79, 0.00
16133.80, 0.00
16133.81, 0.00
16133.82, 0.00
16133.83, 0.00
16133.84, 0.00
16133.85, 0.00
16133.86, 0.00
16133.87, 0.00
16133.88, 0.00
16133.89, 0.00
16133.90, 0.00
16133.91, 0.00
16133.92, 0.00
16133.93, 0.00
16133.94, 0.00
16133.95, 0.00
16133.96, 0.00
16133.97, 0.00
16133.98, 0.00
16133.99, 0.00
16134.00, 0.00
16134.01, 0.00
16134.02, 0.00
16134.03, 0.00
16134.04, 0.00
16134.05, 0.00
16134.06, 0.00
16134.07, 0.00
16134.08, 0.00
16134.09, 0.00
16134.10, 0.00
16134.11, 0.00
16134.12, 0.00
16134.13, 0.00
16134.14, 0.00
16134.15, 0.00
16134.16, 0.00
16134.17, 0.00
16134.18, 0.00
16134.19, 0.00
16134.20, 0.00
16134.21, 0.00
16134.22, 0.00
16134.23, 0.00
16134.24, 0.00
16134.25, 0.00
16134.26, 0.00
16134.27, 0.00
16134.28, 0.00
16134.29, 0.00
16134.30, 0.00
16134.31, 0.00
16134.32, 0.00
16134.33, 0.00
16134.34, 0.00
16134.35, 0.00
16134.36, 0.00
16134.37, 0.00
16134.38, 0.00
16134.39, 0.00
16134.40, 0.00
16134.41, 0.00
16134.42, 0.00
16134.43, 0.00
16134.44, 0.00
16134.45, 0.00
16134.46, 0.00
16134.47, 0.00
16134.48, 0.00
16134.49, 0.00
16134.50, 0.00
16134.51, 0.00
16134.52, 0.00
16134.53, 0.00
16134.54, 0.00
16134.55, 0.00
16134.56, 0.00
16134.57, 0.00
16134.58, 0.00
16134.59, 0.00
16134.60, 0.00
16134.61, 0.00
16134.62, 0.00
16134.63, 0.00
16134.64, 0.00
16134.65, 0.00
16134.66, 0.00
16134.67, 0.00
16134.68, 0.00
16134.69, 0.00
16134.70, 0.00
16134.71, 0.00
16134.72, 0.00
16134.73, 0.00
16134.74, 0.00
16134.75, 0.00
16134.76, 0.00
16134.77, 0.00
16134.78, 0.00
16134.79, 0.00
16134.80, 0.00
16134.81, 0.00
16134.82, 0.00
16134.83, 0.00
16134.84, 0.00
16134.85, 0.00
16134.86, 0.00
16134.87, 0.00
16134.88, 0.00
16134.89, 0.00
16134.90, 0.00
16134.91, 0.00
16134.92, 0.00
16134.93, 0.00
16134.94, 0.00
16134.95, 0.00
16134.96, 0.00
16134.97, 0.00
16134.98, 0.00
16134.99, 0.00
16135.00, 0.00
16135.01, 0.00
16135.02, 0.00
16135.03, 0.00
16135.04, 0.00
16135.05, 0.00
16135.06, 0.00
16135.07, 0.00
16135.08, 0.00
16135.09, 0.00
16135.10, 0.00
16135.11, 0.00
16135.12, 0.00
16135.13, 0.00
16135.14, 0.00
16135.15, 0.00
16135.16, 0.00
16135.17, 0.00
16135.18, 0.00
16135.19, 0.00
16135.20, 0.00
16135.21, 0.00
16135.22, 0.00
16135.23, 0.00
16135.24, 0.00
16135.25, 0.00
16135.26, 0.00
16135.27, 0.00
16135.28, 0.00
16135.29, 0.00
16135.30, 0.00
16135.31, 0.00
16135.32, 0.00
16135.33, 0.00
16135.34, 0.00
16135.35, 0.00
16135.36, 0.00
16135.37, 0.00
16135.38, 0.00
16135.39, 0.00
16135.40, 0.00
16135.41, 0.00
16135.42, 0.00
16135.43, 0.00
16135.44, 0.00
16135.45, 0.00
16135.46, 0.00
16135.47, 0.00
16135.48, 0.00
16135.49, 0.00
16135.50, 0.00
16135.51, 0.00
16135.52, 0.00
16135.53, 0.00
16135.54, 0.00
16135.55, 0.00
16135.56, 0.00
16135.57, 0.00
16135.58, 0.00
16135.59, 0.00
16135.60, 0.00
16135.61, 0.00
16135.62, 0.00
16135.63, 0.00
16135.64, 0.00
16135.65, 0.00
16135.66, 0.00
16135.67, 0.00
16135.68, 0.00
16135.69, 0.00
16135.70, 0.00
16135.71, 0.00
16135.72, 0.00
16135.73, 0.00
16135.74, 0.00
16135.75, 0.00
16135.76, 0.00
16135.77, 0.00
16135.78, 0.00
16135.79, 0.00
16135.80, 0.00
16135.81, 0.00
16135.82, 0.00
16135.83, 0.00
16135.84, 0.00
16135.85, 0.00
16135.86, 0.00
16135.87, 0.00
16135.88, 0.00
16135.89, 0.00
16135.90, 0.00
16135.91, 0.00
16135.92, 0.00
16135.93, 0.00
16135.94, 0.00
16135.95, 0.00
16135.96, 0.00
16135.97, 0.00
16135.98, 0.00
16135.99, 0.00
16136.00, 0.00
16136.01, 0.00
16136.02, 0.00
16136.03, 0.00
16136.04, 0.00
16136.05, 0.00
16136.06, 0.00
16136.07, 0.00
16136.08, 0.00
16136.09, 0.00
16136.10, 0.00
16136.11, 0.00
16136.12, 0.00
16136.13, 0.00
16136.14, 0.00
16136.15, 0.00
16136.16, 0.00
16136.17, 0.00
16136.18, 0.00
16136.19, 0.00
16136.20, 0.00
16136.21, 0.00
16136.22, 0.00
16136.23, 0.00
16136.24, 0.00
16136.25, 0.00
16136.26, 0.00
16136.27, 0.00
16136.28, 0.00
16136.29, 0.00
16136.30, 0.00
16136.31, 0.00
16136.32, 0.00
16136.33, 0.00
16136.34, 0.00
16136.35, 0.00
16136.36, 0.00
16136.37, 0.00
16136.38, 0.00
16136.39, 0.00
16136.40, 0.00
16136.41, 0.00
16136.42, 0.00
16136.43, 0.00
16136.44, 0.00
16136.45, 0.00
16136.46, 0.00
16136.47, 0.00
16136.48, 0.00
16136.49, 0.00
16136.50, 0.00
16136.51, 0.00
16136.52, 0.00
16136.53, 0.00
16136.54, 0.00
16136.55, 0.00
16136.56, 0.00
16136.57, 0.00
16136.58, 0.00
16136.59, 0.00
16136.60, 0.00
16136.61, 0.00
16136.62, 0.00
16136.63, 0.00
16136.64, 0.00
16136.65, 0.00
16136.66, 0.00
16136.67, 0.00
16136.68, 0.00
16136.69, 0.00
16136.70, 0.00
16136.71, 0.00
16136.72, 0.00
16136.73, 0.00
16136.74, 0.00
16136.75, 0.00
16136.76, 0.00
16136.77, 0.00
16136.78, 0.00
16136.79, 0.00
16136.80, 0.00
16136.81, 0.00
16136.82, 0.00
16136.83, 0.00
16136.84, 0.00
16136.85, 0.00
16136.86, 0.00
16136.87, 0.00
16136.88, 0.00
16136.89, 0.00
16136.90, 0.00
16136.91, 0.00
16136.92, 0.00
16136.93, 0.00
16136.94, 0.00
16136.95, 0.00
16136.96, 0.00
16136.97, 0.00
16136.98, 0.00
16136.99, 0.00
16137.00, 0.00
16137.01, 0.00
16137.02, 0.00
16137.03, 0.00
16137.04, 0.00
16137.05, 0.00
16137.06, 0.00
16137.07, 0.00
16137.08, 0.00
16137.09, 0.00
16137.10, 0.00
16137.11, 0.00
16137.12, 0.00
16137.13, 0.00
16137.14, 0.00
16137.15, 0.00
16137.16, 0.00
16137.17, 0.00
16137.18, 0.00
16137.19, 0.00
16137.20, 0.00
16137.21, 0.00
16137.22, 0.00
16137.23, 0.00
16137.24, 0.00
16137.25, 0.00
16137.26, 0.00
16137.27, 0.00
16137.28, 0.00
16137.29, 0.00
16137.30, 0.00
16137.31, 0.00
16137.32, 0.00
16137.33, 0.00
16137.34, 0.00
16137.35, 0.00
16137.36, 0.00
16137.37, 0.00
16137.38, 0.00
16137.39, 0.00
16137.40, 0.00
16137.41, 0.00
16137.42, 0.00
16137.43, 0.00
16137.44, 0.00
16137.45, 0.00
16137.46, 0.00
16137.47, 0.00
16137.48, 0.00
16137.49, 0.00
16137.50, 0.00
16137.51, 0.00
16137.52, 0.00
16137.53, 0.00
16137.54, 0.00
16137.55, 0.00
16137.56, 0.00
16137.57, 0.00
16137.58, 0.00
16137.59, 0.00
16137.60, 0.00
16137.61, 0.00
16137.62, 0.00
16137.63, 0.00
16137.64, 0.00
16137.65, 0.00
16137.66, 0.00
16137.67, 0.00
16137.68, 0.00
16137.69, 0.00
16137.70, 0.00
16137.71, 0.00
16137.72, 0.00
16137.73, 0.00
16137.74, 0.00
16137.75, 0.00
16137.76, 0.00
16137.77, 0.00
16137.78, 0.00
16137.79, 0.00
16137.80, 0.00
16137.81, 0.00
16137.82, 0.00
16137.83, 0.00
16137.84, 0.00
16137.85, 0.00
16137.86, 0.00
16137.87, 0.00
16137.88, 0.00
16137.89, 0.00
16137.90, 0.00
16137.91, 0.00
16137.92, 0.00
16137.93, 0.00
16137.94, 0.00
16137.95, 0.00
16137.96, 0.00
16137.97, 0.00
16137.98, 0.00
16137.99, 0.00
16138.00, 0.00
16138.01, 0.00
16138.02, 0.00
16138.03, 0.00
16138.04, 0.00
16138.05, 0.00
16138.06, 0.00
16138.07, 0.00
16138.08, 0.00
16138.09, 0.00
16138.10, 0.00
16138.11, 0.00
16138.12, 0.00
16138.13, 0.00
16138.14, 0.00
16138.15, 0.00
16138.16, 0.00
16138.17, 0.00
16138.18, 0.00
16138.19, 0.00
16138.20, 0.00
16138.21, 0.00
16138.22, 0.00
16138.23, 0.00
16138.24, 0.00
16138.25, 0.00
16138.26, 0.00
16138.27, 0.00
16138.28, 0.00
16138.29, 0.00
16138.30, 0.00
16138.31, 0.00
16138.32, 0.00
16138.33, 0.00
16138.34, 0.00
16138.35, 0.00
16138.36, 0.00
16138.37, 0.00
16138.38, 0.00
16138.39, 0.00
16138.40, 0.00
16138.41, 0.00
16138.42, 0.00
16138.43, 0.00
16138.44, 0.00
16138.45, 0.00
16138.46, 0.00
16138.47, 0.00
16138.48, 0.00
16138.49, 0.00
16138.50, 0.00
16138.51, 0.00
16138.52, 0.00
16138.53, 0.00
16138.54, 0.00
16138.55, 0.00
16138.56, 0.00
16138.57, 0.00
16138.58, 0.00
16138.59, 0.00
16138.60, 0.00
16138.61, 0.00
16138.62, 0.00
16138.63, 0.00
16138.64, 0.00
16138.65, 0.00
16138.66, 0.00
16138.67, 0.00
16138.68, 0.00
16138.69, 0.00
16138.70, 0.00
16138.71, 0.00
16138.72, 0.00
16138.73, 0.00
16138.74, 0.00
16138.75, 0.00
16138.76, 0.00
16138.77, 0.00
16138.78, 0.00
16138.79, 0.00
16138.80, 0.00
16138.81, 0.00
16138.82, 0.00
16138.83, 0.00
16138.84, 0.00
16138.85, 0.00
16138.86, 0.00
16138.87, 0.00
16138.88, 0.00
16138.89, 0.00
16138.90, 0.00
16138.91, 0.00
16138.92, 0.00
16138.93, 0.00
16138.94, 0.00
16138.95, 0.00
16138.96, 0.00
16138.97, 0.00
16138.98, 0.00
16138.99, 0.00
16139.00, 0.00
16139.01, 0.00
16139.02, 0.00
16139.03, 0.00
16139.04, 0.00
16139.05, 0.00
16139.06, 0.00
16139.07, 0.00
16139.08, 0.00
16139.09, 0.00
16139.10, 0.00
16139.11, 0.00
16139.12, 0.00
16139.13, 0.00
16139.14, 0.00
16139.15, 0.00
16139.16, 0.00
16139.17, 0.00
16139.18, 0.00
16139.19, 0.00
16139.20, 0.00
16139.21, 0.00
16139.22, 0.00
16139.23, 0.00
16139.24, 0.00
16139.25, 0.00
16139.26, 0.00
16139.27, 0.00
16139.28, 0.00
16139.29, 0.00
16139.30, 0.00
16139.31, 0.00
16139.32, 0.00
16139.33, 0.00
16139.34, 0.00
16139.35, 0.00
16139.36, 0.00
16139.37, 0.00
16139.38, 0.00
16139.39, 0.00
16139.40, 0.00
16139.41, 0.00
16139.42, 0.00
16139.43, 0.00
16139.44, 0.00
16139.45, 0.00
16139.46, 0.00
16139.47, 0.00
16139.48, 0.00
16139.49, 0.00
16139.50, 0.00
16139.51, 0.00
16139.52, 0.00
16139.53, 0.00
16139.54, 0.00
16139.55, 0.00
16139.56, 0.00
16139.57, 0.00
16139.58, 0.00
16139.59, 0.00
16139.60, 0.00
16139.61, 0.00
16139.62, 0.00
16139.63, 0.00
16139.64, 0.00
16139.65, 0.00
16139.66, 0.00
16139.67, 0.00
16139.68, 0.00
16139.69, 0.00
16139.70, 0.00
16139.71, 0.00
16139.72, 0.00
16139.73, 0.00
16139.74, 0.00
16139.75, 0.00
16139.76, 0.00
16139.77, 0.00
16139.78, 0.00
16139.79, 0.00
16139.80, 0.00
16139.81, 0.00
16139.82, 0.00
16139.83, 0.00
16139.84, 0.00
16139.85, 0.00
16139.86, 0.00
16139.87, 0.00
16139.88, 0.00
16139.89, 0.00
16139.90, 0.00
16139.91, 0.00
16139.92, 0.00
16139.93, 0.00
16139.94, 0.00
16139.95, 0.00
16139.96, 0.00
16139.97, 0.00
16139.98, 0.00
16139.99, 0.00
16140.00, 0.00
16140.01, 0.00
16140.02, 0.00
16140.03, 0.00
16140.04, 0.00
16140.05, 0.00
16140.06, 0.00
16140.07, 0.00
16140.08, 0.00
16140.09, 0.00
16140.10, 0.00
16140.11, 0.00
16140.12, 0.00
16140.13, 0.00
16140.14, 0.00
16140.15, 0.00
16140.16, 0.00
16140.17, 0.00
16140.18, 0.00
16140.19, 0.00
16140.20, 0.00
16140.21, 0.00
16140.22, 0.00
16140.23, 0.00
16140.24, 0.00
16140.25, 0.00
16140.26, 0.00
16140.27, 0.00
16140.28, 0.00
16140.29, 0.00
16140.30, 0.00
16140.31, 0.00
16140.32, 0.00
16140.33, 0.00
16140.34, 0.00
16140.35, 0.00
16140.36, 0.00
16140.37, 0.00
16140.38, 0.00
16140.39, 0.00
16140.40, 0.00
16140.41, 0.00
16140.42, 0.00
16140.43, 0.00
16140.44, 0.00
16140.45, 0.00
16140.46, 0.00
16140.47, 0.00
16140.48, 0.00
16140.49, 0.00
16140.50, 0.00
16140.51, 0.00
16140.52, 0.00
16140.53, 0.00
16140.54, 0.00
16140.55, 0.00
16140.56, 0.00
16140.57, 0.00
16140.58, 0.00
16140.59, 0.00
16140.60, 0.00
16140.61, 0.00
16140.62, 0.00
16140.63, 0.00
16140.64, 0.00
16140.65, 0.00
16140.66, 0.00
16140.67, 0.00
16140.68, 0.00
16140.69, 0.00
16140.70, 0.00
16140.71, 0.00
16140.72, 0.00
16140.73, 0.00
16140.74, 0.00
16140.75, 0.00
16140.76, 0.00
16140.77, 0.00
16140.78, 0.00
16140.79, 0.00
16140.80, 0.00
16140.81, 0.00
16140.82, 0.00
16140.83, 0.00
16140.84, 0.00
16140.85, 0.00
16140.86, 0.00
16140.87, 0.00
16140.88, 0.00
16140.89, 0.00
16140.90, 0.00
16140.91, 0.00
16140.92, 0.00
16140.93, 0.00
16140.94, 0.00
16140.95, 0.00
16140.96, 0.00
16140.97, 0.00
16140.98, 0.00
16140.99, 0.00
16141.00, 0.00
16141.01, 0.00
16141.02, 0.00
16141.03, 0.00
16141.04, 0.00
16141.05, 0.00
16141.06, 0.00
16141.07, 0.00
16141.08, 0.00
16141.09, 0.00
16141.10, 0.00
16141.11, 0.00
16141.12, 0.00
16141.13, 0.00
16141.14, 0.00
16141.15, 0.00
16141.16, 0.00
16141.17, 0.00
16141.18, 0.00
16141.19, 0.00
16141.20, 0.00
16141.21, 0.00
16141.22, 0.00
16141.23, 0.00
16141.24, 0.00
16141.25, 0.00
16141.26, 0.00
16141.27, 0.00
16141.28, 0.00
16141.29, 0.00
16141.30, 0.00
16141.31, 0.00
16141.32, 0.00
16141.33, 0.00
16141.34, 0.00
16141.35, 0.00
16141.36, 0.00
16141.37, 0.00
16141.38, 0.00
16141.39, 0.00
16141.40, 0.00
16141.41, 0.00
16141.42, 0.00
16141.43, 0.00
16141.44, 0.00
16141.45, 0.00
16141.46, 0.00
16141.47, 0.00
16141.48, 0.00
16141.49, 0.00
16141.50, 0.00
16141.51, 0.00
16141.52, 0.00
16141.53, 0.00
16141.54, 0.00
16141.55, 0.00
16141.56, 0.00
16141.57, 0.00
16141.58, 0.00
16141.59, 0.00
16141.60, 0.00
16141.61, 0.00
16141.62, 0.00
16141.63, 0.00
16141.64, 0.00
16141.65, 0.00
16141.66, 0.00
16141.67, 0.00
16141.68, 0.00
16141.69, 0.00
16141.70, 0.00
16141.71, 0.00
16141.72, 0.00
16141.73, 0.00
16141.74, 0.00
16141.75, 0.00
16141.76, 0.00
16141.77, 0.00
16141.78, 0.00
16141.79, 0.00
16141.80, 0.00
16141.81, 0.00
16141.82, 0.00
16141.83, 0.00
16141.84, 0.00
16141.85, 0.00
16141.86, 0.00
16141.87, 0.00
