24932.66, 0.00
24932.67, 0.00
24932.68, 0.00
24932.69, 0.00
24932.70, 0.00
24932.71, 0.00
24932.72, 0.00
24932.73, 0.00
24932.74, 0.00
24932.75, 0.00
24932.76, 0.00
24932.77, 0.00
24932.78, 0.00
24932.79, 0.00
24932.80, 0.00
24932.81, 0.00
24932.82, 0.00
24932.83, 0.00
24932.84, 0.00
24932.85, 0.00
24932.86, 0.00
24932.87, 0.00
24932.88, 0.00
24932.89, 0.00
24932.90, 0.00
24932.91, 0.00
24932.92, 0.00
24932.93, 0.00
24932.94, 0.00
24932.95, 0.00
24932.96, 0.00
24932.97, 0.00
24932.98, 0.00
24932.99, 0.00
24933.00, 0.00
24933.01, 0.00
24933.02, 0.00
24933.03, 0.00
24933.04, 0.00
24933.05, 0.00
24933.06, 0.00
24933.07, 0.00
24933.08, 0.00
24933.09, 0.00
24933.10, 0.00
24933.11, 0.00
24933.12, 0.00
24933.13, 0.00
24933.14, 0.00
24933.15, 0.00
24933.16, 0.00
24933.17, 0.00
24933.18, 0.00
24933.19, 0.00
24933.20, 0.00
24933.21, 0.00
24933.22, 0.00
24933.23, 0.00
24933.24, 0.00
24933.25, 0.00
24933.26, 0.00
24933.27, 0.00
24933.28, 0.00
24933.29, 0.00
24933.30, 0.00
24933.31, 0.00
24933.32, 0.00
24933.33, 0.00
24933.34, 0.00
24933.35, 0.00
24933.36, 0.00
24933.37, 0.00
24933.38, 0.00
24933.39, 0.00
24933.40, 0.00
24933.41, 0.00
24933.42, 0.00
24933.43, 0.00
24933.44, 0.00
24933.45, 0.00
24933.46, 0.00
24933.47, 0.00
24933.48, 0.00
24933.49, 0.00
24933.50, 0.00
24933.51, 0.00
24933.52, 0.00
24933.53, 0.00
24933.54, 0.00
24933.55, 0.00
24933.56, 0.00
24933.57, 0.00
24933.58, 0.00
24933.59, 0.00
24933.60, 0.00
24933.61, 0.00
24933.62, 0.00
24933.63, 0.00
24933.64, 0.00
24933.65, 0.00
24933.66, 0.00
24933.67, 0.00
24933.68, 0.00
24933.69, 0.00
24933.70, 0.00
24933.71, 0.00
24933.72, 0.00
24933.73, 0.00
24933.74, 0.00
24933.75, 0.00
24933.76, 0.00
24933.77, 0.00
24933.78, 0.00
24933.79, 0.00
24933.80, 0.00
24933.81, 0.00
24933.82, 0.00
24933.83, 0.00
24933.84, 0.00
24933.85, 0.00
24933.86, 0.00
24933.87, 0.00
24933.88, 0.00
24933.89, 0.00
24933.90, 0.00
24933.91, 0.00
24933.92, 0.00
24933.93, 0.00
24933.94, 0.00
24933.95, 0.00
24933.96, 0.00
24933.97, 0.00
24933.98, 0.00
24933.99, 0.00
24934.00, 0.00
24934.01, 0.00
24934.02, 0.00
24934.03, 0.00
24934.04, 0.00
24934.05, 0.00
24934.06, 0.00
24934.07, 0.00
24934.08, 0.00
24934.09, 0.00
24934.10, 0.00
24934.11, 0.00
24934.12, 0.00
24934.13, 0.00
24934.14, 0.00
24934.15, 0.00
24934.16, 0.00
24934.17, 0.00
24934.18, 0.00
24934.19, 0.00
24934.20, 0.00
24934.21, 0.00
24934.22, 0.00
24934.23, 0.00
24934.24, 0.00
24934.25, 0.00
24934.26, 0.00
24934.27, 0.00
24934.28, 0.00
24934.29, 0.00
24934.30, 0.00
24934.31, 0.00
24934.32, 0.00
24934.33, 0.00
24934.34, 0.00
24934.35, 0.00
24934.36, 0.00
24934.37, 0.00
24934.38, 0.00
24934.39, 0.00
24934.40, 0.00
24934.41, 0.00
24934.42, 0.00
24934.43, 0.00
24934.44, 0.00
24934.45, 0.00
24934.46, 0.00
24934.47, 0.00
24934.48, 0.00
24934.49, 0.00
24934.50, 0.00
24934.51, 0.00
24934.52, 0.00
24934.53, 0.00
24934.54, 0.00
24934.55, 0.00
24934.56, 0.00
24934.57, 0.00
24934.58, 0.00
24934.59, 0.00
24934.60, 0.00
24934.61, 0.00
24934.62, 0.00
24934.63, 0.00
24934.64, 0.00
24934.65, 0.00
24934.66, 0.00
24934.67, 0.00
24934.68, 0.00
24934.69, 0.00
24934.70, 0.00
24934.71, 0.00
24934.72, 0.00
24934.73, 0.00
24934.74, 0.00
24934.75, 0.00
24934.76, 0.00
24934.77, 0.00
24934.78, 0.00
24934.79, 0.00
24934.80, 0.00
24934.81, 0.00
24934.82, 0.00
24934.83, 0.00
24934.84, 0.00
24934.85, 0.00
24934.86, 0.00
24934.87, 0.00
24934.88, 0.00
24934.89, 0.00
24934.90, 0.00
24934.91, 0.00
24934.92, 0.00
24934.93, 0.00
24934.94, 0.00
24934.95, 0.00
24934.96, 0.00
24934.97, 0.00
24934.98, 0.00
24934.99, 0.00
24935.00, 0.00
24935.01, 0.00
24935.02, 0.00
24935.03, 0.00
24935.04, 0.00
24935.05, 0.00
24935.06, 0.00
24935.07, 0.00
24935.08, 0.00
24935.09, 0.00
24935.10, 0.00
24935.11, 0.00
24935.12, 0.00
24935.13, 0.00
24935.14, 0.00
24935.15, 0.00
24935.16, 0.00
24935.17, 0.00
24935.18, 0.00
24935.19, 0.00
24935.20, 0.00
24935.21, 0.00
24935.22, 0.00
24935.23, 0.00
24935.24, 0.00
24935.25, 0.00
24935.26, 0.00
24935.27, 0.00
24935.28, 0.00
24935.29, 0.00
24935.30, 0.00
24935.31, 0.00
24935.32, 0.00
24935.33, 0.00
24935.34, 0.00
24935.35, 0.00
24935.36, 0.00
24935.37, 0.00
24935.38, 0.00
24935.39, 0.00
24935.40, 0.00
24935.41, 0.00
24935.42, 0.00
24935.43, 0.00
24935.44, 0.00
24935.45, 0.00
24935.46, 0.00
24935.47, 0.00
24935.48, 0.00
24935.49, 0.00
24935.50, 0.00
24935.51, 0.00
24935.52, 0.00
24935.53, 0.00
24935.54, 0.00
24935.55, 0.00
24935.56, 0.00
24935.57, 0.00
24935.58, 0.00
24935.59, 0.00
24935.60, 0.00
24935.61, 0.00
24935.62, 0.00
24935.63, 0.00
24935.64, 0.00
24935.65, 0.00
24935.66, 0.00
24935.67, 0.00
24935.68, 0.00
24935.69, 0.00
24935.70, 0.00
24935.71, 0.00
24935.72, 0.00
24935.73, 0.00
24935.74, 0.00
24935.75, 0.00
24935.76, 0.00
24935.77, 0.00
24935.78, 0.00
24935.79, 0.00
24935.80, 0.00
24935.81, 0.00
24935.82, 0.00
24935.83, 0.00
24935.84, 0.00
24935.85, 0.00
24935.86, 0.00
24935.87, 0.00
24935.88, 0.00
24935.89, 0.00
24935.90, 0.00
24935.91, 0.00
24935.92, 0.00
24935.93, 0.00
24935.94, 0.00
24935.95, 0.00
24935.96, 0.00
24935.97, 0.00
24935.98, 0.00
24935.99, 0.00
24936.00, 0.00
24936.01, 0.00
24936.02, 0.00
24936.03, 0.00
24936.04, 0.00
24936.05, 0.00
24936.06, 0.00
24936.07, 0.00
24936.08, 0.00
24936.09, 0.00
24936.10, 0.00
24936.11, 0.00
24936.12, 0.00
24936.13, 0.00
24936.14, 0.00
24936.15, 0.00
24936.16, 0.00
24936.17, 0.00
24936.18, 0.00
24936.19, 0.00
24936.20, 0.00
24936.21, 0.00
24936.22, 0.00
24936.23, 0.00
24936.24, 0.00
24936.25, 0.00
24936.26, 0.00
24936.27, 0.00
24936.28, 0.00
24936.29, 0.00
24936.30, 0.00
24936.31, 0.00
24936.32, 0.00
24936.33, 0.00
24936.34, 0.00
24936.35, 0.00
24936.36, 0.00
24936.37, 0.00
24936.38, 0.00
24936.39, 0.00
24936.40, 0.00
24936.41, 0.00
24936.42, 0.00
24936.43, 0.00
24936.44, 0.00
24936.45, 0.00
24936.46, 0.00
24936.47, 0.00
24936.48, 0.00
24936.49, 0.00
24936.50, 0.00
24936.51, 0.00
24936.52, 0.00
24936.53, 0.00
24936.54, 0.00
24936.55, 0.00
24936.56, 0.00
24936.57, 0.00
24936.58, 0.00
24936.59, 0.00
24936.60, 0.00
24936.61, 0.00
24936.62, 0.00
24936.63, 0.00
24936.64, 0.00
24936.65, 0.00
24936.66, 0.00
24936.67, 0.00
24936.68, 0.00
24936.69, 0.00
24936.70, 0.00
24936.71, 0.00
24936.72, 0.00
24936.73, 0.00
24936.74, 0.00
24936.75, 0.00
24936.76, 0.00
24936.77, 0.00
24936.78, 0.00
24936.79, 0.00
24936.80, 0.00
24936.81, 0.00
24936.82, 0.00
24936.83, 0.00
24936.84, 0.00
24936.85, 0.00
24936.86, 0.00
24936.87, 0.00
24936.88, 0.00
24936.89, 0.00
24936.90, 0.00
24936.91, 0.00
24936.92, 0.00
24936.93, 0.00
24936.94, 0.00
24936.95, 0.00
24936.96, 0.00
24936.97, 0.00
24936.98, 0.00
24936.99, 0.00
24937.00, 0.00
24937.01, 0.00
24937.02, 0.00
24937.03, 0.00
24937.04, 0.00
24937.05, 0.00
24937.06, 0.00
24937.07, 0.00
24937.08, 0.00
24937.09, 0.00
24937.10, 0.00
24937.11, 0.00
24937.12, 0.00
24937.13, 0.00
24937.14, 0.00
24937.15, 0.00
24937.16, 0.00
24937.17, 0.00
24937.18, 0.00
24937.19, 0.00
24937.20, 0.00
24937.21, 0.00
24937.22, 0.00
24937.23, 0.00
24937.24, 0.00
24937.25, 0.00
24937.26, 0.00
24937.27, 0.00
24937.28, 0.00
24937.29, 0.00
24937.30, 0.00
24937.31, 0.00
24937.32, 0.00
24937.33, 0.00
24937.34, 0.00
24937.35, 0.00
24937.36, 0.00
24937.37, 0.00
24937.38, 0.00
24937.39, 0.00
24937.40, 0.00
24937.41, 0.00
24937.42, 0.00
24937.43, 0.00
24937.44, 0.00
24937.45, 0.00
24937.46, 0.00
24937.47, 0.00
24937.48, 0.00
24937.49, 0.00
24937.50, 0.00
24937.51, 0.00
24937.52, 0.00
24937.53, 0.00
24937.54, 0.00
24937.55, 0.00
24937.56, 0.00
24937.57, 0.00
24937.58, 0.00
24937.59, 0.00
24937.60, 0.00
24937.61, 0.00
24937.62, 0.00
24937.63, 0.00
24937.64, 0.00
24937.65, 0.00
24937.66, 0.00
24937.67, 0.00
24937.68, 0.00
24937.69, 0.00
24937.70, 0.00
24937.71, 0.00
24937.72, 0.00
24937.73, 0.00
24937.74, 0.00
24937.75, 0.00
24937.76, 0.00
24937.77, 0.00
24937.78, 0.00
24937.79, 0.00
24937.80, 0.00
24937.81, 0.00
24937.82, 0.00
24937.83, 0.00
24937.84, 0.00
24937.85, 0.00
24937.86, 0.00
24937.87, 0.00
24937.88, 0.00
24937.89, 0.00
24937.90, 0.00
24937.91, 0.00
24937.92, 0.00
24937.93, 0.00
24937.94, 0.00
24937.95, 0.00
24937.96, 0.00
24937.97, 0.00
24937.98, 0.00
24937.99, 0.00
24938.00, 0.00
24938.01, 0.00
24938.02, 0.00
24938.03, 0.00
24938.04, 0.00
24938.05, 0.00
24938.06, 0.00
24938.07, 0.00
24938.08, 0.00
24938.09, 0.00
24938.10, 0.00
24938.11, 0.00
24938.12, 0.00
24938.13, 0.00
24938.14, 0.00
24938.15, 0.00
24938.16, 0.00
24938.17, 0.00
24938.18, 0.00
24938.19, 0.00
24938.20, 0.00
24938.21, 0.00
24938.22, 0.00
24938.23, 0.00
24938.24, 0.00
24938.25, 0.00
24938.26, 0.00
24938.27, 0.00
24938.28, 0.00
24938.29, 0.00
24938.30, 0.00
24938.31, 0.00
24938.32, 0.00
24938.33, 0.00
24938.34, 0.00
24938.35, 0.00
24938.36, 0.00
24938.37, 0.00
24938.38, 0.00
24938.39, 0.00
24938.40, 0.00
24938.41, 0.00
24938.42, 0.00
24938.43, 0.00
24938.44, 0.00
24938.45, 0.00
24938.46, 0.00
24938.47, 0.00
24938.48, 0.00
24938.49, 0.00
24938.50, 0.00
24938.51, 0.00
24938.52, 0.00
24938.53, 0.00
24938.54, 0.00
24938.55, 0.00
24938.56, 0.00
24938.57, 0.00
24938.58, 0.00
24938.59, 0.00
24938.60, 0.00
24938.61, 0.00
24938.62, 0.00
24938.63, 0.00
24938.64, 0.00
24938.65, 0.00
24938.66, 0.00
24938.67, 0.00
24938.68, 0.00
24938.69, 0.00
24938.70, 0.00
24938.71, 0.00
24938.72, 0.00
24938.73, 0.00
24938.74, 0.00
24938.75, 0.00
24938.76, 0.00
24938.77, 0.00
24938.78, 0.00
24938.79, 0.00
24938.80, 0.00
24938.81, 0.00
24938.82, 0.00
24938.83, 0.00
24938.84, 0.00
24938.85, 0.00
24938.86, 0.00
24938.87, 0.00
24938.88, 0.00
24938.89, 0.00
24938.90, 0.00
24938.91, 0.00
24938.92, 0.00
24938.93, 0.00
24938.94, 0.00
24938.95, 0.00
24938.96, 0.00
24938.97, 0.00
24938.98, 0.00
24938.99, 0.00
24939.00, 0.00
24939.01, 0.00
24939.02, 0.00
24939.03, 0.00
24939.04, 0.00
24939.05, 0.00
24939.06, 0.00
24939.07, 0.00
24939.08, 0.00
24939.09, 0.00
24939.10, 0.00
24939.11, 0.00
24939.12, 0.00
24939.13, 0.00
24939.14, 0.00
24939.15, 0.00
24939.16, 0.00
24939.17, 0.00
24939.18, 0.00
24939.19, 0.00
24939.20, 0.00
24939.21, 0.00
24939.22, 0.00
24939.23, 0.00
24939.24, 0.00
24939.25, 0.00
24939.26, 0.00
24939.27, 0.00
24939.28, 0.00
24939.29, 0.00
24939.30, 0.00
24939.31, 0.00
24939.32, 0.00
24939.33, 0.00
24939.34, 0.00
24939.35, 0.00
24939.36, 0.00
24939.37, 0.00
24939.38, 0.00
24939.39, 0.00
24939.40, 0.00
24939.41, 0.00
24939.42, 0.00
24939.43, 0.00
24939.44, 0.00
24939.45, 0.00
24939.46, 0.00
24939.47, 0.00
24939.48, 0.00
24939.49, 0.00
24939.50, 0.00
24939.51, 0.00
24939.52, 0.00
24939.53, 0.00
24939.54, 0.00
24939.55, 0.00
24939.56, 0.00
24939.57, 0.00
24939.58, 0.00
24939.59, 0.00
24939.60, 0.00
24939.61, 0.00
24939.62, 0.00
24939.63, 0.00
24939.64, 0.00
24939.65, 0.00
24939.66, 0.00
24939.67, 0.00
24939.68, 0.00
24939.69, 0.00
24939.70, 0.00
24939.71, 0.00
24939.72, 0.00
24939.73, 0.00
24939.74, 0.00
24939.75, 0.00
24939.76, 0.00
24939.77, 0.00
24939.78, 0.00
24939.79, 0.00
24939.80, 0.00
24939.81, 0.00
24939.82, 0.00
24939.83, 0.00
24939.84, 0.00
24939.85, 0.00
24939.86, 0.00
24939.87, 0.00
24939.88, 0.00
24939.89, 0.00
24939.90, 0.00
24939.91, 0.00
24939.92, 0.00
24939.93, 0.00
24939.94, 0.00
24939.95, 0.00
24939.96, 0.00
24939.97, 0.00
24939.98, 0.00
24939.99, 0.00
24940.00, 0.00
24940.01, 0.00
24940.02, 0.00
24940.03, 0.00
24940.04, 0.00
24940.05, 0.00
24940.06, 0.00
24940.07, 0.00
24940.08, 0.00
24940.09, 0.00
24940.10, 0.00
24940.11, 0.00
24940.12, 0.00
24940.13, 0.00
24940.14, 0.00
24940.15, 0.00
24940.16, 0.00
24940.17, 0.00
24940.18, 0.00
24940.19, 0.00
24940.20, 0.00
24940.21, 0.00
24940.22, 0.00
24940.23, 0.00
24940.24, 0.00
24940.25, 0.00
24940.26, 0.00
24940.27, 0.00
24940.28, 0.00
24940.29, 0.00
24940.30, 0.00
24940.31, 0.00
24940.32, 0.00
24940.33, 0.00
24940.34, 0.00
24940.35, 0.00
24940.36, 0.00
24940.37, 0.00
24940.38, 0.00
24940.39, 0.00
24940.40, 0.00
24940.41, 0.00
24940.42, 0.00
24940.43, 0.00
24940.44, 0.00
24940.45, 0.00
24940.46, 0.00
24940.47, 0.00
24940.48, 0.00
24940.49, 0.00
24940.50, 0.00
24940.51, 0.00
24940.52, 0.00
24940.53, 0.00
24940.54, 0.00
24940.55, 0.00
24940.56, 0.00
24940.57, 0.00
24940.58, 0.00
24940.59, 0.00
24940.60, 0.00
24940.61, 0.00
24940.62, 0.00
24940.63, 0.00
24940.64, 0.00
24940.65, 0.00
24940.66, 0.00
24940.67, 0.00
24940.68, 0.00
24940.69, 0.00
24940.70, 0.00
24940.71, 0.00
24940.72, 0.00
24940.73, 0.00
24940.74, 0.00
24940.75, 0.00
24940.76, 0.00
24940.77, 0.00
24940.78, 0.00
24940.79, 0.00
24940.80, 0.00
24940.81, 0.00
24940.82, 0.00
24940.83, 0.00
24940.84, 0.00
24940.85, 0.00
24940.86, 0.00
24940.87, 0.00
24940.88, 0.00
24940.89, 0.00
24940.90, 0.00
24940.91, 0.00
24940.92, 0.00
24940.93, 0.00
24940.94, 0.00
24940.95, 0.00
24940.96, 0.00
24940.97, 0.00
24940.98, 0.00
24940.99, 0.00
24941.00, 0.00
24941.01, 0.00
24941.02, 0.00
24941.03, 0.00
24941.04, 0.00
24941.05, 0.00
24941.06, 0.00
24941.07, 0.00
24941.08, 0.00
24941.09, 0.00
24941.10, 0.00
24941.11, 0.00
24941.12, 0.00
24941.13, 0.00
24941.14, 0.00
24941.15, 0.00
24941.16, 0.00
24941.17, 0.00
24941.18, 0.00
24941.19, 0.00
24941.20, 0.00
24941.21, 0.00
24941.22, 0.00
24941.23, 0.00
24941.24, 0.00
24941.25, 0.00
24941.26, 0.00
24941.27, 0.00
24941.28, 0.00
24941.29, 0.00
24941.30, 0.00
24941.31, 0.00
24941.32, 0.00
24941.33, 0.00
24941.34, 0.00
24941.35, 0.00
24941.36, 0.00
24941.37, 0.00
24941.38, 0.00
24941.39, 0.00
24941.40, 0.00
24941.41, 0.00
24941.42, 0.00
24941.43, 0.00
24941.44, 0.00
24941.45, 0.00
24941.46, 0.00
24941.47, 0.00
24941.48, 0.00
24941.49, 0.00
24941.50, 0.00
24941.51, 0.00
24941.52, 0.00
24941.53, 0.00
24941.54, 0.00
24941.55, 0.00
24941.56, 0.00
24941.57, 0.00
24941.58, 0.00
24941.59, 0.00
24941.60, 0.00
24941.61, 0.00
24941.62, 0.00
24941.63, 0.00
24941.64, 0.00
24941.65, 0.00
24941.66, 0.00
24941.67, 0.00
24941.68, 0.00
24941.69, 0.00
24941.70, 0.00
24941.71, 0.00
24941.72, 0.00
24941.73, 0.00
24941.74, 0.00
24941.75, 0.00
24941.76, 0.00
24941.77, 0.00
24941.78, 0.00
24941.79, 0.00
24941.80, 0.00
24941.81, 0.00
24941.82, 0.00
24941.83, 0.00
24941.84, 0.00
24941.85, 0.00
24941.86, 0.00
24941.87, 0.00
24941.88, 0.00
24941.89, 0.00
24941.90, 0.00
24941.91, 0.00
24941.92, 0.00
24941.93, 0.00
24941.94, 0.00
24941.95, 0.00
24941.96, 0.00
24941.97, 0.00
24941.98, 0.00
24941.99, 0.00
24942.00, 0.00
24942.01, 0.00
24942.02, 0.00
24942.03, 0.00
24942.04, 0.00
24942.05, 0.00
24942.06, 0.00
24942.07, 0.00
24942.08, 0.00
24942.09, 0.00
24942.10, 0.00
24942.11, 0.00
24942.12, 0.00
24942.13, 0.00
24942.14, 0.00
24942.15, 0.00
24942.16, 0.00
24942.17, 0.00
24942.18, 0.00
24942.19, 0.00
24942.20, 0.00
24942.21, 0.00
24942.22, 0.00
24942.23, 0.00
24942.24, 0.00
24942.25, 0.00
24942.26, 0.00
24942.27, 0.00
24942.28, 0.00
24942.29, 0.00
24942.30, 0.00
24942.31, 0.00
24942.32, 0.00
24942.33, 0.00
24942.34, 0.00
24942.35, 0.00
24942.36, 0.00
24942.37, 0.00
24942.38, 0.00
24942.39, 0.00
24942.40, 0.00
24942.41, 0.00
24942.42, 0.00
24942.43, 0.00
24942.44, 0.00
24942.45, 0.00
24942.46, 0.00
24942.47, 0.00
24942.48, 0.00
24942.49, 0.00
24942.50, 0.00
24942.51, 0.00
24942.52, 0.00
24942.53, 0.00
24942.54, 0.00
24942.55, 0.00
24942.56, 0.00
24942.57, 0.00
24942.58, 0.00
24942.59, 0.00
24942.60, 0.00
24942.61, 0.00
24942.62, 0.00
24942.63, 0.00
24942.64, 0.00
24942.65, 0.00
24942.66, 0.00
24942.67, 0.00
24942.68, 0.00
24942.69, 0.00
24942.70, 0.00
24942.71, 0.00
24942.72, 0.00
24942.73, 0.00
24942.74, 0.00
24942.75, 0.00
24942.76, 0.00
24942.77, 0.00
24942.78, 0.00
24942.79, 0.00
24942.80, 0.00
24942.81, 0.00
24942.82, 0.00
24942.83, 0.00
24942.84, 0.00
24942.85, 0.00
24942.86, 0.00
24942.87, 0.00
24942.88, 0.00
24942.89, 0.00
24942.90, 0.00
24942.91, 0.00
24942.92, 0.00
24942.93, 0.00
24942.94, 0.00
24942.95, 0.00
24942.96, 0.00
24942.97, 0.00
24942.98, 0.00
24942.99, 0.00
24943.00, 0.00
24943.01, 0.00
24943.02, 0.00
24943.03, 0.00
24943.04, 0.00
24943.05, 0.00
24943.06, 0.00
24943.07, 0.00
24943.08, 0.00
24943.09, 0.00
24943.10, 0.00
24943.11, 0.00
24943.12, 0.00
24943.13, 0.00
24943.14, 0.00
24943.15, 0.00
24943.16, 0.00
24943.17, 0.00
24943.18, 0.00
24943.19, 0.00
24943.20, 0.00
24943.21, 0.00
24943.22, 0.00
24943.23, 0.00
24943.24, 0.00
24943.25, 0.00
24943.26, 0.00
24943.27, 0.00
24943.28, 0.00
24943.29, 0.00
24943.30, 0.00
24943.31, 0.00
24943.32, 0.00
24943.33, 0.00
24943.34, 0.00
24943.35, 0.00
24943.36, 0.00
24943.37, 0.00
24943.38, 0.00
24943.39, 0.00
24943.40, 0.00
24943.41, 0.00
24943.42, 0.00
24943.43, 0.00
24943.44, 0.00
24943.45, 0.00
24943.46, 0.00
24943.47, 0.00
24943.48, 0.00
24943.49, 0.00
24943.50, 0.00
24943.51, 0.00
24943.52, 0.00
24943.53, 0.00
24943.54, 0.00
24943.55, 0.00
24943.56, 0.00
24943.57, 0.00
24943.58, 0.00
24943.59, 0.00
24943.60, 0.00
24943.61, 0.00
24943.62, 0.00
24943.63, 0.00
24943.64, 0.00
24943.65, 0.00
24943.66, 0.00
24943.67, 0.00
24943.68, 0.00
24943.69, 0.00
24943.70, 0.00
24943.71, 0.00
24943.72, 0.00
24943.73, 0.00
24943.74, 0.00
24943.75, 0.00
24943.76, 0.00
24943.77, 0.00
24943.78, 0.00
24943.79, 0.00
24943.80, 0.00
24943.81, 0.00
24943.82, 0.00
24943.83, 0.00
24943.84, 0.00
24943.85, 0.00
24943.86, 0.00
24943.87, 0.00
24943.88, 0.00
24943.89, 0.00
24943.90, 0.00
24943.91, 0.00
24943.92, 0.00
24943.93, 0.00
24943.94, 0.00
24943.95, 0.00
24943.96, 0.00
24943.97, 0.00
24943.98, 0.00
24943.99, 0.00
24944.00, 0.00
24944.01, 0.00
24944.02, 0.00
24944.03, 0.00
24944.04, 0.00
24944.05, 0.00
24944.06, 0.00
24944.07, 0.00
24944.08, 0.00
24944.09, 0.00
24944.10, 0.00
24944.11, 0.00
24944.12, 0.00
24944.13, 0.00
24944.14, 0.00
24944.15, 0.00
24944.16, 0.00
24944.17, 0.00
24944.18, 0.00
24944.19, 0.00
24944.20, 0.00
24944.21, 0.00
24944.22, 0.00
24944.23, 0.00
24944.24, 0.00
24944.25, 0.00
24944.26, 0.00
24944.27, 0.00
24944.28, 0.00
24944.29, 0.00
24944.30, 0.00
24944.31, 0.00
24944.32, 0.00
24944.33, 0.00
24944.34, 0.00
24944.35, 0.00
24944.36, 0.00
24944.37, 0.00
24944.38, 0.00
24944.39, 0.00
24944.40, 0.00
24944.41, 0.00
24944.42, 0.00
24944.43, 0.00
24944.44, 0.00
24944.45, 0.00
24944.46, 0.00
24944.47, 0.00
24944.48, 0.00
24944.49, 0.00
24944.50, 0.00
24944.51, 0.00
24944.52, 0.00
24944.53, 0.00
24944.54, 0.00
24944.55, 0.00
24944.56, 0.00
24944.57, 0.00
24944.58, 0.00
24944.59, 0.00
24944.60, 0.00
24944.61, 0.00
24944.62, 0.00
24944.63, 0.00
24944.64, 0.00
24944.65, 0.00
24944.66, 0.00
24944.67, 0.00
24944.68, 0.00
24944.69, 0.00
24944.70, 0.00
24944.71, 0.00
24944.72, 0.00
24944.73, 0.00
24944.74, 0.00
24944.75, 0.00
24944.76, 0.00
24944.77, 0.00
24944.78, 0.00
24944.79, 0.00
24944.80, 0.00
24944.81, 0.00
24944.82, 0.00
24944.83, 0.00
24944.84, 0.00
24944.85, 0.00
24944.86, 0.00
24944.87, 0.00
24944.88, 0.00
24944.89, 0.00
24944.90, 0.00
24944.91, 0.00
24944.92, 0.00
24944.93, 0.00
24944.94, 0.00
24944.95, 0.00
24944.96, 0.00
24944.97, 0.00
24944.98, 0.00
24944.99, 0.00
24945.00, 0.00
24945.01, 0.00
24945.02, 0.00
24945.03, 0.00
24945.04, 0.00
24945.05, 0.00
24945.06, 0.00
24945.07, 0.00
24945.08, 0.00
24945.09, 0.00
24945.10, 0.00
24945.11, 0.00
24945.12, 0.00
24945.13, 0.00
24945.14, 0.00
24945.15, 0.00
24945.16, 0.00
24945.17, 0.00
24945.18, 0.00
24945.19, 0.00
24945.20, 0.00
24945.21, 0.00
24945.22, 0.00
24945.23, 0.00
24945.24, 0.00
24945.25, 0.00
24945.26, 0.00
24945.27, 0.00
24945.28, 0.00
24945.29, 0.00
24945.30, 0.00
24945.31, 0.00
24945.32, 0.00
24945.33, 0.00
24945.34, 0.00
24945.35, 0.00
24945.36, 0.00
24945.37, 0.00
24945.38, 0.00
24945.39, 0.00
24945.40, 0.00
24945.41, 0.00
24945.42, 0.00
24945.43, 0.00
24945.44, 0.00
24945.45, 0.00
24945.46, 0.00
24945.47, 0.00
24945.48, 0.00
24945.49, 0.00
24945.50, 0.00
24945.51, 0.00
24945.52, 0.00
24945.53, 0.00
24945.54, 0.00
24945.55, 0.00
24945.56, 0.00
24945.57, 0.00
24945.58, 0.00
24945.59, 0.00
24945.60, 0.00
24945.61, 0.00
24945.62, 0.00
24945.63, 0.00
24945.64, 0.00
24945.65, 0.00
24945.66, 0.00
24945.67, 0.00
24945.68, 0.00
24945.69, 0.00
24945.70, 0.00
24945.71, 0.00
24945.72, 0.00
24945.73, 0.00
24945.74, 0.00
24945.75, 0.00
24945.76, 0.00
24945.77, 0.00
24945.78, 0.00
24945.79, 0.00
24945.80, 0.00
24945.81, 0.00
24945.82, 0.00
24945.83, 0.00
24945.84, 0.00
24945.85, 0.00
24945.86, 0.00
24945.87, 0.00
24945.88, 0.00
24945.89, 0.00
24945.90, 0.00
24945.91, 0.00
24945.92, 0.00
24945.93, 0.00
24945.94, 0.00
24945.95, 0.00
24945.96, 0.00
24945.97, 0.00
24945.98, 0.00
24945.99, 0.00
24946.00, 0.00
24946.01, 0.00
24946.02, 0.00
24946.03, 0.00
24946.04, 0.00
24946.05, 0.00
24946.06, 0.00
24946.07, 0.00
24946.08, 0.00
24946.09, 0.00
24946.10, 0.00
24946.11, 0.00
24946.12, 0.00
24946.13, 0.00
24946.14, 0.00
24946.15, 0.00
24946.16, 0.00
24946.17, 0.00
24946.18, 0.00
24946.19, 0.00
24946.20, 0.00
24946.21, 0.00
24946.22, 0.00
24946.23, 0.00
24946.24, 0.00
24946.25, 0.00
24946.26, 0.00
24946.27, 0.00
24946.28, 0.00
24946.29, 0.00
24946.30, 0.00
24946.31, 0.00
24946.32, 0.00
24946.33, 0.00
24946.34, 0.00
24946.35, 0.00
24946.36, 0.00
24946.37, 0.00
24946.38, 0.00
24946.39, 0.00
24946.40, 0.00
24946.41, 0.00
24946.42, 0.00
24946.43, 0.00
24946.44, 0.00
24946.45, 0.00
24946.46, 0.00
24946.47, 0.00
24946.48, 0.00
24946.49, 0.00
24946.50, 0.00
24946.51, 0.00
24946.52, 0.00
24946.53, 0.00
24946.54, 0.00
24946.55, 0.00
24946.56, 0.00
24946.57, 0.00
24946.58, 0.00
24946.59, 0.00
24946.60, 0.00
24946.61, 0.00
24946.62, 0.00
24946.63, 0.00
24946.64, 0.00
24946.65, 0.00
