28416.08, 0.00
28416.09, 0.00
28416.10, 0.00
28416.11, 0.00
28416.12, 0.00
28416.13, 0.00
28416.14, 0.00
28416.15, 0.00
28416.16, 0.00
28416.17, 0.00
28416.18, 0.00
28416.19, 0.00
28416.20, 0.00
28416.21, 0.00
28416.22, 0.00
28416.23, 0.00
28416.24, 0.00
28416.25, 0.00
28416.26, 0.00
28416.27, 0.00
28416.28, 0.00
28416.29, 0.00
28416.30, 0.00
28416.31, 0.00
28416.32, 0.00
28416.33, 0.00
28416.34, 0.00
28416.35, 0.00
28416.36, 0.00
28416.37, 0.00
28416.38, 0.00
28416.39, 0.00
28416.40, 0.00
28416.41, 0.00
28416.42, 0.00
28416.43, 0.00
28416.44, 0.00
28416.45, 0.00
28416.46, 0.00
28416.47, 0.00
28416.48, 0.00
28416.49, 0.00
28416.50, 0.00
28416.51, 0.00
28416.52, 0.00
28416.53, 0.00
28416.54, 0.00
28416.55, 0.00
28416.56, 0.00
28416.57, 0.00
28416.58, 0.00
28416.59, 0.00
28416.60, 0.00
28416.61, 0.00
28416.62, 0.00
28416.63, 0.00
28416.64, 0.00
28416.65, 0.00
28416.66, 0.00
28416.67, 0.00
28416.68, 0.00
28416.69, 0.00
28416.70, 0.00
28416.71, 0.00
28416.72, 0.00
28416.73, 0.00
28416.74, 0.00
28416.75, 0.00
28416.76, 0.00
28416.77, 0.00
28416.78, 0.00
28416.79, 0.00
28416.80, 0.00
28416.81, 0.00
28416.82, 0.00
28416.83, 0.00
28416.84, 0.00
28416.85, 0.00
28416.86, 0.00
28416.87, 0.00
28416.88, 0.00
28416.89, 0.00
28416.90, 0.00
28416.91, 0.00
28416.92, 0.00
28416.93, 0.00
28416.94, 0.00
28416.95, 0.00
28416.96, 0.00
28416.97, 0.00
28416.98, 0.00
28416.99, 0.00
28417.00, 0.00
28417.01, 0.00
28417.02, 0.00
28417.03, 0.00
28417.04, 0.00
28417.05, 0.00
28417.06, 0.00
28417.07, 0.00
28417.08, 0.00
28417.09, 0.00
28417.10, 0.00
28417.11, 0.00
28417.12, 0.00
28417.13, 0.00
28417.14, 0.00
28417.15, 0.00
28417.16, 0.00
28417.17, 0.00
28417.18, 0.00
28417.19, 0.00
28417.20, 0.00
28417.21, 0.00
28417.22, 0.00
28417.23, 0.00
28417.24, 0.00
28417.25, 0.00
28417.26, 0.00
28417.27, 0.00
28417.28, 0.00
28417.29, 0.00
28417.30, 0.00
28417.31, 0.00
28417.32, 0.00
28417.33, 0.00
28417.34, 0.00
28417.35, 0.00
28417.36, 0.00
28417.37, 0.00
28417.38, 0.00
28417.39, 0.00
28417.40, 0.00
28417.41, 0.00
28417.42, 0.00
28417.43, 0.00
28417.44, 0.00
28417.45, 0.00
28417.46, 0.00
28417.47, 0.00
28417.48, 0.00
28417.49, 0.00
28417.50, 0.00
28417.51, 0.00
28417.52, 0.00
28417.53, 0.00
28417.54, 0.00
28417.55, 0.00
28417.56, 0.00
28417.57, 0.00
28417.58, 0.00
28417.59, 0.00
28417.60, 0.00
28417.61, 0.00
28417.62, 0.00
28417.63, 0.00
28417.64, 0.00
28417.65, 0.00
28417.66, 0.00
28417.67, 0.00
28417.68, 0.00
28417.69, 0.00
28417.70, 0.00
28417.71, 0.00
28417.72, 0.00
28417.73, 0.00
28417.74, 0.00
28417.75, 0.00
28417.76, 0.00
28417.77, 0.00
28417.78, 0.00
28417.79, 0.00
28417.80, 0.00
28417.81, 0.00
28417.82, 0.00
28417.83, 0.00
28417.84, 0.00
28417.85, 0.00
28417.86, 0.00
28417.87, 0.00
28417.88, 0.00
28417.89, 0.00
28417.90, 0.00
28417.91, 0.00
28417.92, 0.00
28417.93, 0.00
28417.94, 0.00
28417.95, 0.00
28417.96, 0.00
28417.97, 0.00
28417.98, 0.00
28417.99, 0.00
28418.00, 0.00
28418.01, 0.00
28418.02, 0.00
28418.03, 0.00
28418.04, 0.00
28418.05, 0.00
28418.06, 0.00
28418.07, 0.00
28418.08, 0.00
28418.09, 0.00
28418.10, 0.00
28418.11, 0.00
28418.12, 0.00
28418.13, 0.00
28418.14, 0.00
28418.15, 0.00
28418.16, 0.00
28418.17, 0.00
28418.18, 0.00
28418.19, 0.00
28418.20, 0.00
28418.21, 0.00
28418.22, 0.00
28418.23, 0.00
28418.24, 0.00
28418.25, 0.00
28418.26, 0.00
28418.27, 0.00
28418.28, 0.00
28418.29, 0.00
28418.30, 0.00
28418.31, 0.00
28418.32, 0.00
28418.33, 0.00
28418.34, 0.00
28418.35, 0.00
28418.36, 0.00
28418.37, 0.00
28418.38, 0.00
28418.39, 0.00
28418.40, 0.00
28418.41, 0.00
28418.42, 0.00
28418.43, 0.00
28418.44, 0.00
28418.45, 0.00
28418.46, 0.00
28418.47, 0.00
28418.48, 0.00
28418.49, 0.00
28418.50, 0.00
28418.51, 0.00
28418.52, 0.00
28418.53, 0.00
28418.54, 0.00
28418.55, 0.00
28418.56, 0.00
28418.57, 0.00
28418.58, 0.00
28418.59, 0.00
28418.60, 0.00
28418.61, 0.00
28418.62, 0.00
28418.63, 0.00
28418.64, 0.00
28418.65, 0.00
28418.66, 0.00
28418.67, 0.00
28418.68, 0.00
28418.69, 0.00
28418.70, 0.00
28418.71, 0.00
28418.72, 0.00
28418.73, 0.00
28418.74, 0.00
28418.75, 0.00
28418.76, 0.00
28418.77, 0.00
28418.78, 0.00
28418.79, 0.00
28418.80, 0.00
28418.81, 0.00
28418.82, 0.00
28418.83, 0.00
28418.84, 0.00
28418.85, 0.00
28418.86, 0.00
28418.87, 0.00
28418.88, 0.00
28418.89, 0.00
28418.90, 0.00
28418.91, 0.00
28418.92, 0.00
28418.93, 0.00
28418.94, 0.00
28418.95, 0.00
28418.96, 0.00
28418.97, 0.00
28418.98, 0.00
28418.99, 0.00
28419.00, 0.00
28419.01, 0.00
28419.02, 0.00
28419.03, 0.00
28419.04, 0.00
28419.05, 0.00
28419.06, 0.00
28419.07, 0.00
28419.08, 0.00
28419.09, 0.00
28419.10, 0.00
28419.11, 0.00
28419.12, 0.00
28419.13, 0.00
28419.14, 0.00
28419.15, 0.00
28419.16, 0.00
28419.17, 0.00
28419.18, 0.00
28419.19, 0.00
28419.20, 0.00
28419.21, 0.00
28419.22, 0.00
28419.23, 0.00
28419.24, 0.00
28419.25, 0.00
28419.26, 0.00
28419.27, 0.00
28419.28, 0.00
28419.29, 0.00
28419.30, 0.00
28419.31, 0.00
28419.32, 0.00
28419.33, 0.00
28419.34, 0.00
28419.35, 0.00
28419.36, 0.00
28419.37, 0.00
28419.38, 0.00
28419.39, 0.00
28419.40, 0.00
28419.41, 0.00
28419.42, 0.00
28419.43, 0.00
28419.44, 0.00
28419.45, 0.00
28419.46, 0.00
28419.47, 0.00
28419.48, 0.00
28419.49, 0.00
28419.50, 0.00
28419.51, 0.00
28419.52, 0.00
28419.53, 0.00
28419.54, 0.00
28419.55, 0.00
28419.56, 0.00
28419.57, 0.00
28419.58, 0.00
28419.59, 0.00
28419.60, 0.00
28419.61, 0.00
28419.62, 0.00
28419.63, 0.00
28419.64, 0.00
28419.65, 0.00
28419.66, 0.00
28419.67, 0.00
28419.68, 0.00
28419.69, 0.00
28419.70, 0.00
28419.71, 0.00
28419.72, 0.00
28419.73, 0.00
28419.74, 0.00
28419.75, 0.00
28419.76, 0.00
28419.77, 0.00
28419.78, 0.00
28419.79, 0.00
28419.80, 0.00
28419.81, 0.00
28419.82, 0.00
28419.83, 0.00
28419.84, 0.00
28419.85, 0.00
28419.86, 0.00
28419.87, 0.00
28419.88, 0.00
28419.89, 0.00
28419.90, 0.00
28419.91, 0.00
28419.92, 0.00
28419.93, 0.00
28419.94, 0.00
28419.95, 0.00
28419.96, 0.00
28419.97, 0.00
28419.98, 0.00
28419.99, 0.00
28420.00, 0.00
28420.01, 0.00
28420.02, 0.00
28420.03, 0.00
28420.04, 0.00
28420.05, 0.00
28420.06, 0.00
28420.07, 0.00
28420.08, 0.00
28420.09, 0.00
28420.10, 0.00
28420.11, 0.00
28420.12, 0.00
28420.13, 0.00
28420.14, 0.00
28420.15, 0.00
28420.16, 0.00
28420.17, 0.00
28420.18, 0.00
28420.19, 0.00
28420.20, 0.00
28420.21, 0.00
28420.22, 0.00
28420.23, 0.00
28420.24, 0.00
28420.25, 0.00
28420.26, 0.00
28420.27, 0.00
28420.28, 0.00
28420.29, 0.00
28420.30, 0.00
28420.31, 0.00
28420.32, 0.00
28420.33, 0.00
28420.34, 0.00
28420.35, 0.00
28420.36, 0.00
28420.37, 0.00
28420.38, 0.00
28420.39, 0.00
28420.40, 0.00
28420.41, 0.00
28420.42, 0.00
28420.43, 0.00
28420.44, 0.00
28420.45, 0.00
28420.46, 0.00
28420.47, 0.00
28420.48, 0.00
28420.49, 0.00
28420.50, 0.00
28420.51, 0.00
28420.52, 0.00
28420.53, 0.00
28420.54, 0.00
28420.55, 0.00
28420.56, 0.00
28420.57, 0.00
28420.58, 0.00
28420.59, 0.00
28420.60, 0.00
28420.61, 0.00
28420.62, 0.00
28420.63, 0.00
28420.64, 0.00
28420.65, 0.00
28420.66, 0.00
28420.67, 0.00
28420.68, 0.00
28420.69, 0.00
28420.70, 0.00
28420.71, 0.00
28420.72, 0.00
28420.73, 0.00
28420.74, 0.00
28420.75, 0.00
28420.76, 0.00
28420.77, 0.00
28420.78, 0.00
28420.79, 0.00
28420.80, 0.00
28420.81, 0.00
28420.82, 0.00
28420.83, 0.00
28420.84, 0.00
28420.85, 0.00
28420.86, 0.00
28420.87, 0.00
28420.88, 0.00
28420.89, 0.00
28420.90, 0.00
28420.91, 0.00
28420.92, 0.00
28420.93, 0.00
28420.94, 0.00
28420.95, 0.00
28420.96, 0.00
28420.97, 0.00
28420.98, 0.00
28420.99, 0.00
28421.00, 0.00
28421.01, 0.00
28421.02, 0.00
28421.03, 0.00
28421.04, 0.00
28421.05, 0.00
28421.06, 0.00
28421.07, 0.00
28421.08, 0.00
28421.09, 0.00
28421.10, 0.00
28421.11, 0.00
28421.12, 0.00
28421.13, 0.00
28421.14, 0.00
28421.15, 0.00
28421.16, 0.00
28421.17, 0.00
28421.18, 0.00
28421.19, 0.00
28421.20, 0.00
28421.21, 0.00
28421.22, 0.00
28421.23, 0.00
28421.24, 0.00
28421.25, 0.00
28421.26, 0.00
28421.27, 0.00
28421.28, 0.00
28421.29, 0.00
28421.30, 0.00
28421.31, 0.00
28421.32, 0.00
28421.33, 0.00
28421.34, 0.00
28421.35, 0.00
28421.36, 0.00
28421.37, 0.00
28421.38, 0.00
28421.39, 0.00
28421.40, 0.00
28421.41, 0.00
28421.42, 0.00
28421.43, 0.00
28421.44, 0.00
28421.45, 0.00
28421.46, 0.00
28421.47, 0.00
28421.48, 0.00
28421.49, 0.00
28421.50, 0.00
28421.51, 0.00
28421.52, 0.00
28421.53, 0.00
28421.54, 0.00
28421.55, 0.00
28421.56, 0.00
28421.57, 0.00
28421.58, 0.00
28421.59, 0.00
28421.60, 0.00
28421.61, 0.00
28421.62, 0.00
28421.63, 0.00
28421.64, 0.00
28421.65, 0.00
28421.66, 0.00
28421.67, 0.00
28421.68, 0.00
28421.69, 0.00
28421.70, 0.00
28421.71, 0.00
28421.72, 0.00
28421.73, 0.00
28421.74, 0.00
28421.75, 0.00
28421.76, 0.00
28421.77, 0.00
28421.78, 0.00
28421.79, 0.00
28421.80, 0.00
28421.81, 0.00
28421.82, 0.00
28421.83, 0.00
28421.84, 0.00
28421.85, 0.00
28421.86, 0.00
28421.87, 0.00
28421.88, 0.00
28421.89, 0.00
28421.90, 0.00
28421.91, 0.00
28421.92, 0.00
28421.93, 0.00
28421.94, 0.00
28421.95, 0.00
28421.96, 0.00
28421.97, 0.00
28421.98, 0.00
28421.99, 0.00
28422.00, 0.00
28422.01, 0.00
28422.02, 0.00
28422.03, 0.00
28422.04, 0.00
28422.05, 0.00
28422.06, 0.00
28422.07, 0.00
28422.08, 0.00
28422.09, 0.00
28422.10, 0.00
28422.11, 0.00
28422.12, 0.00
28422.13, 0.00
28422.14, 0.00
28422.15, 0.00
28422.16, 0.00
28422.17, 0.00
28422.18, 0.00
28422.19, 0.00
28422.20, 0.00
28422.21, 0.00
28422.22, 0.00
28422.23, 0.00
28422.24, 0.00
28422.25, 0.00
28422.26, 0.00
28422.27, 0.00
28422.28, 0.00
28422.29, 0.00
28422.30, 0.00
28422.31, 0.00
28422.32, 0.00
28422.33, 0.00
28422.34, 0.00
28422.35, 0.00
28422.36, 0.00
28422.37, 0.00
28422.38, 0.00
28422.39, 0.00
28422.40, 0.00
28422.41, 0.00
28422.42, 0.00
28422.43, 0.00
28422.44, 0.00
28422.45, 0.00
28422.46, 0.00
28422.47, 0.00
28422.48, 0.00
28422.49, 0.00
28422.50, 0.00
28422.51, 0.00
28422.52, 0.00
28422.53, 0.00
28422.54, 0.00
28422.55, 0.00
28422.56, 0.00
28422.57, 0.00
28422.58, 0.00
28422.59, 0.00
28422.60, 0.00
28422.61, 0.00
28422.62, 0.00
28422.63, 0.00
28422.64, 0.00
28422.65, 0.00
28422.66, 0.00
28422.67, 0.00
28422.68, 0.00
28422.69, 0.00
28422.70, 0.00
28422.71, 0.00
28422.72, 0.00
28422.73, 0.00
28422.74, 0.00
28422.75, 0.00
28422.76, 0.00
28422.77, 0.00
28422.78, 0.00
28422.79, 0.00
28422.80, 0.00
28422.81, 0.00
28422.82, 0.00
28422.83, 0.00
28422.84, 0.00
28422.85, 0.00
28422.86, 0.00
28422.87, 0.00
28422.88, 0.00
28422.89, 0.00
28422.90, 0.00
28422.91, 0.00
28422.92, 0.00
28422.93, 0.00
28422.94, 0.00
28422.95, 0.00
28422.96, 0.00
28422.97, 0.00
28422.98, 0.00
28422.99, 0.00
28423.00, 0.00
28423.01, 0.00
28423.02, 0.00
28423.03, 0.00
28423.04, 0.00
28423.05, 0.00
28423.06, 0.00
28423.07, 0.00
28423.08, 0.00
28423.09, 0.00
28423.10, 0.00
28423.11, 0.00
28423.12, 0.00
28423.13, 0.00
28423.14, 0.00
28423.15, 0.00
28423.16, 0.00
28423.17, 0.00
28423.18, 0.00
28423.19, 0.00
28423.20, 0.00
28423.21, 0.00
28423.22, 0.00
28423.23, 0.00
28423.24, 0.00
28423.25, 0.00
28423.26, 0.00
28423.27, 0.00
28423.28, 0.00
28423.29, 0.00
28423.30, 0.00
28423.31, 0.00
28423.32, 0.00
28423.33, 0.00
28423.34, 0.00
28423.35, 0.00
28423.36, 0.00
28423.37, 0.00
28423.38, 0.00
28423.39, 0.00
28423.40, 0.00
28423.41, 0.00
28423.42, 0.00
28423.43, 0.00
28423.44, 0.00
28423.45, 0.00
28423.46, 0.00
28423.47, 0.00
28423.48, 0.00
28423.49, 0.00
28423.50, 0.00
28423.51, 0.00
28423.52, 0.00
28423.53, 0.00
28423.54, 0.00
28423.55, 0.00
28423.56, 0.00
28423.57, 0.00
28423.58, 0.00
28423.59, 0.00
28423.60, 0.00
28423.61, 0.00
28423.62, 0.00
28423.63, 0.00
28423.64, 0.00
28423.65, 0.00
28423.66, 0.00
28423.67, 0.00
28423.68, 0.00
28423.69, 0.00
28423.70, 0.00
28423.71, 0.00
28423.72, 0.00
28423.73, 0.00
28423.74, 0.00
28423.75, 0.00
28423.76, 0.00
28423.77, 0.00
28423.78, 0.00
28423.79, 0.00
28423.80, 0.00
28423.81, 0.00
28423.82, 0.00
28423.83, 0.00
28423.84, 0.00
28423.85, 0.00
28423.86, 0.00
28423.87, 0.00
28423.88, 0.00
28423.89, 0.00
28423.90, 0.00
28423.91, 0.00
28423.92, 0.00
28423.93, 0.00
28423.94, 0.00
28423.95, 0.00
28423.96, 0.00
28423.97, 0.00
28423.98, 0.00
28423.99, 0.00
28424.00, 0.00
28424.01, 0.00
28424.02, 0.00
28424.03, 0.00
28424.04, 0.00
28424.05, 0.00
28424.06, 0.00
28424.07, 0.00
28424.08, 0.00
28424.09, 0.00
28424.10, 0.00
28424.11, 0.00
28424.12, 0.00
28424.13, 0.00
28424.14, 0.00
28424.15, 0.00
28424.16, 0.00
28424.17, 0.00
28424.18, 0.00
28424.19, 0.00
28424.20, 0.00
28424.21, 0.00
28424.22, 0.00
28424.23, 0.00
28424.24, 0.00
28424.25, 0.00
28424.26, 0.00
28424.27, 0.00
28424.28, 0.00
28424.29, 0.00
28424.30, 0.00
28424.31, 0.00
28424.32, 0.00
28424.33, 0.00
28424.34, 0.00
28424.35, 0.00
28424.36, 0.00
28424.37, 0.00
28424.38, 0.00
28424.39, 0.00
28424.40, 0.00
28424.41, 0.00
28424.42, 0.00
28424.43, 0.00
28424.44, 0.00
28424.45, 0.00
28424.46, 0.00
28424.47, 0.00
28424.48, 0.00
28424.49, 0.00
28424.50, 0.00
28424.51, 0.00
28424.52, 0.00
28424.53, 0.00
28424.54, 0.00
28424.55, 0.00
28424.56, 0.00
28424.57, 0.00
28424.58, 0.00
28424.59, 0.00
28424.60, 0.00
28424.61, 0.00
28424.62, 0.00
28424.63, 0.00
28424.64, 0.00
28424.65, 0.00
28424.66, 0.00
28424.67, 0.00
28424.68, 0.00
28424.69, 0.00
28424.70, 0.00
28424.71, 0.00
28424.72, 0.00
28424.73, 0.00
28424.74, 0.00
28424.75, 0.00
28424.76, 0.00
28424.77, 0.00
28424.78, 0.00
28424.79, 0.00
28424.80, 0.00
28424.81, 0.00
28424.82, 0.00
28424.83, 0.00
28424.84, 0.00
28424.85, 0.00
28424.86, 0.00
28424.87, 0.00
28424.88, 0.00
28424.89, 0.00
28424.90, 0.00
28424.91, 0.00
28424.92, 0.00
28424.93, 0.00
28424.94, 0.00
28424.95, 0.00
28424.96, 0.00
28424.97, 0.00
28424.98, 0.00
28424.99, 0.00
28425.00, 0.00
28425.01, 0.00
28425.02, 0.00
28425.03, 0.00
28425.04, 0.00
28425.05, 0.00
28425.06, 0.00
28425.07, 0.00
28425.08, 0.00
28425.09, 0.00
28425.10, 0.00
28425.11, 0.00
28425.12, 0.00
28425.13, 0.00
28425.14, 0.00
28425.15, 0.00
28425.16, 0.00
28425.17, 0.00
28425.18, 0.00
28425.19, 0.00
28425.20, 0.00
28425.21, 0.00
28425.22, 0.00
28425.23, 0.00
28425.24, 0.00
28425.25, 0.00
28425.26, 0.00
28425.27, 0.00
28425.28, 0.00
28425.29, 0.00
28425.30, 0.00
28425.31, 0.00
28425.32, 0.00
28425.33, 0.00
28425.34, 0.00
28425.35, 0.00
28425.36, 0.00
28425.37, 0.00
28425.38, 0.00
28425.39, 0.00
28425.40, 0.00
28425.41, 0.00
28425.42, 0.00
28425.43, 0.00
28425.44, 0.00
28425.45, 0.00
28425.46, 0.00
28425.47, 0.00
28425.48, 0.00
28425.49, 0.00
28425.50, 0.00
28425.51, 0.00
28425.52, 0.00
28425.53, 0.00
28425.54, 0.00
28425.55, 0.00
28425.56, 0.00
28425.57, 0.00
28425.58, 0.00
28425.59, 0.00
28425.60, 0.00
28425.61, 0.00
28425.62, 0.00
28425.63, 0.00
28425.64, 0.00
28425.65, 0.00
28425.66, 0.00
28425.67, 0.00
28425.68, 0.00
28425.69, 0.00
28425.70, 0.00
28425.71, 0.00
28425.72, 0.00
28425.73, 0.00
28425.74, 0.00
28425.75, 0.00
28425.76, 0.00
28425.77, 0.00
28425.78, 0.00
28425.79, 0.00
28425.80, 0.00
28425.81, 0.00
28425.82, 0.00
28425.83, 0.00
28425.84, 0.00
28425.85, 0.00
28425.86, 0.00
28425.87, 0.00
28425.88, 0.00
28425.89, 0.00
28425.90, 0.00
28425.91, 0.00
28425.92, 0.00
28425.93, 0.00
28425.94, 0.00
28425.95, 0.00
28425.96, 0.00
28425.97, 0.00
28425.98, 0.00
28425.99, 0.00
28426.00, 0.00
28426.01, 0.00
28426.02, 0.00
28426.03, 0.00
28426.04, 0.00
28426.05, 0.00
28426.06, 0.00
28426.07, 0.00
28426.08, 0.00
28426.09, 0.00
28426.10, 0.00
28426.11, 0.00
28426.12, 0.00
28426.13, 0.00
28426.14, 0.00
28426.15, 0.00
28426.16, 0.00
28426.17, 0.00
28426.18, 0.00
28426.19, 0.00
28426.20, 0.00
28426.21, 0.00
28426.22, 0.00
28426.23, 0.00
28426.24, 0.00
28426.25, 0.00
28426.26, 0.00
28426.27, 0.00
28426.28, 0.00
28426.29, 0.00
28426.30, 0.00
28426.31, 0.00
28426.32, 0.00
28426.33, 0.00
28426.34, 0.00
28426.35, 0.00
28426.36, 0.00
28426.37, 0.00
28426.38, 0.00
28426.39, 0.00
28426.40, 0.00
28426.41, 0.00
28426.42, 0.00
28426.43, 0.00
28426.44, 0.00
28426.45, 0.00
28426.46, 0.00
28426.47, 0.00
28426.48, 0.00
28426.49, 0.00
28426.50, 0.00
28426.51, 0.00
28426.52, 0.00
28426.53, 0.00
28426.54, 0.00
28426.55, 0.00
28426.56, 0.00
28426.57, 0.00
28426.58, 0.00
28426.59, 0.00
28426.60, 0.00
28426.61, 0.00
28426.62, 0.00
28426.63, 0.00
28426.64, 0.00
28426.65, 0.00
28426.66, 0.00
28426.67, 0.00
28426.68, 0.00
28426.69, 0.00
28426.70, 0.00
28426.71, 0.00
28426.72, 0.00
28426.73, 0.00
28426.74, 0.00
28426.75, 0.00
28426.76, 0.00
28426.77, 0.00
28426.78, 0.00
28426.79, 0.00
28426.80, 0.00
28426.81, 0.00
28426.82, 0.00
28426.83, 0.00
28426.84, 0.00
28426.85, 0.00
28426.86, 0.00
28426.87, 0.00
28426.88, 0.00
28426.89, 0.00
28426.90, 0.00
28426.91, 0.00
28426.92, 0.00
28426.93, 0.00
28426.94, 0.00
28426.95, 0.00
28426.96, 0.00
28426.97, 0.00
28426.98, 0.00
28426.99, 0.00
28427.00, 0.00
28427.01, 0.00
28427.02, 0.00
28427.03, 0.00
28427.04, 0.00
28427.05, 0.00
28427.06, 0.00
28427.07, 0.00
28427.08, 0.00
28427.09, 0.00
28427.10, 0.00
28427.11, 0.00
28427.12, 0.00
28427.13, 0.00
28427.14, 0.00
28427.15, 0.00
28427.16, 0.00
28427.17, 0.00
28427.18, 0.00
28427.19, 0.00
28427.20, 0.00
28427.21, 0.00
28427.22, 0.00
28427.23, 0.00
28427.24, 0.00
28427.25, 0.00
28427.26, 0.00
28427.27, 0.00
28427.28, 0.00
28427.29, 0.00
28427.30, 0.00
28427.31, 0.00
28427.32, 0.00
28427.33, 0.00
28427.34, 0.00
28427.35, 0.00
28427.36, 0.00
28427.37, 0.00
28427.38, 0.00
28427.39, 0.00
28427.40, 0.00
28427.41, 0.00
28427.42, 0.00
28427.43, 0.00
28427.44, 0.00
28427.45, 0.00
28427.46, 0.00
28427.47, 0.00
28427.48, 0.00
28427.49, 0.00
28427.50, 0.00
28427.51, 0.00
28427.52, 0.00
28427.53, 0.00
28427.54, 0.00
28427.55, 0.00
28427.56, 0.00
28427.57, 0.00
28427.58, 0.00
28427.59, 0.00
28427.60, 0.00
28427.61, 0.00
28427.62, 0.00
28427.63, 0.00
28427.64, 0.00
28427.65, 0.00
28427.66, 0.00
28427.67, 0.00
28427.68, 0.00
28427.69, 0.00
28427.70, 0.00
28427.71, 0.00
28427.72, 0.00
28427.73, 0.00
28427.74, 0.00
28427.75, 0.00
28427.76, 0.00
28427.77, 0.00
28427.78, 0.00
28427.79, 0.00
28427.80, 0.00
28427.81, 0.00
28427.82, 0.00
28427.83, 0.00
28427.84, 0.00
28427.85, 0.00
28427.86, 0.00
28427.87, 0.00
28427.88, 0.00
28427.89, 0.00
28427.90, 0.00
28427.91, 0.00
28427.92, 0.00
28427.93, 0.00
28427.94, 0.00
28427.95, 0.00
28427.96, 0.00
28427.97, 0.00
28427.98, 0.00
28427.99, 0.00
28428.00, 0.00
28428.01, 0.00
28428.02, 0.00
28428.03, 0.00
28428.04, 0.00
28428.05, 0.00
28428.06, 0.00
28428.07, 0.00
28428.08, 0.00
28428.09, 0.00
28428.10, 0.00
28428.11, 0.00
28428.12, 0.00
28428.13, 0.00
28428.14, 0.00
28428.15, 0.00
28428.16, 0.00
28428.17, 0.00
28428.18, 0.00
28428.19, 0.00
28428.20, 0.00
28428.21, 0.00
28428.22, 0.00
28428.23, 0.00
28428.24, 0.00
28428.25, 0.00
28428.26, 0.00
28428.27, 0.00
28428.28, 0.00
28428.29, 0.00
28428.30, 0.00
28428.31, 0.00
28428.32, 0.00
28428.33, 0.00
28428.34, 0.00
28428.35, 0.00
28428.36, 0.00
28428.37, 0.00
28428.38, 0.00
28428.39, 0.00
28428.40, 0.00
28428.41, 0.00
28428.42, 0.00
28428.43, 0.00
28428.44, 0.00
28428.45, 0.00
28428.46, 0.00
28428.47, 0.00
28428.48, 0.00
28428.49, 0.00
28428.50, 0.00
28428.51, 0.00
28428.52, 0.00
28428.53, 0.00
28428.54, 0.00
28428.55, 0.00
28428.56, 0.00
28428.57, 0.00
28428.58, 0.00
28428.59, 0.00
28428.60, 0.00
28428.61, 0.00
28428.62, 0.00
28428.63, 0.00
28428.64, 0.00
28428.65, 0.00
28428.66, 0.00
28428.67, 0.00
28428.68, 0.00
28428.69, 0.00
28428.70, 0.00
28428.71, 0.00
28428.72, 0.00
28428.73, 0.00
28428.74, 0.00
28428.75, 0.00
28428.76, 0.00
28428.77, 0.00
28428.78, 0.00
28428.79, 0.00
28428.80, 0.00
28428.81, 0.00
28428.82, 0.00
28428.83, 0.00
28428.84, 0.00
28428.85, 0.00
28428.86, 0.00
28428.87, 0.00
28428.88, 0.00
28428.89, 0.00
28428.90, 0.00
28428.91, 0.00
28428.92, 0.00
28428.93, 0.00
28428.94, 0.00
28428.95, 0.00
28428.96, 0.00
28428.97, 0.00
28428.98, 0.00
28428.99, 0.00
28429.00, 0.00
28429.01, 0.00
28429.02, 0.00
28429.03, 0.00
28429.04, 0.00
28429.05, 0.00
28429.06, 0.00
28429.07, 0.00
28429.08, 0.00
28429.09, 0.00
28429.10, 0.00
28429.11, 0.00
28429.12, 0.00
28429.13, 0.00
28429.14, 0.00
28429.15, 0.00
28429.16, 0.00
28429.17, 0.00
28429.18, 0.00
28429.19, 0.00
28429.20, 0.00
28429.21, 0.00
28429.22, 0.00
28429.23, 0.00
28429.24, 0.00
28429.25, 0.00
28429.26, 0.00
28429.27, 0.00
28429.28, 0.00
28429.29, 0.00
28429.30, 0.00
28429.31, 0.00
28429.32, 0.00
28429.33, 0.00
28429.34, 0.00
28429.35, 0.00
28429.36, 0.00
28429.37, 0.00
28429.38, 0.00
28429.39, 0.00
28429.40, 0.00
28429.41, 0.00
28429.42, 0.00
28429.43, 0.00
28429.44, 0.00
28429.45, 0.00
28429.46, 0.00
28429.47, 0.00
28429.48, 0.00
28429.49, 0.00
28429.50, 0.00
28429.51, 0.00
28429.52, 0.00
28429.53, 0.00
28429.54, 0.00
28429.55, 0.00
28429.56, 0.00
28429.57, 0.00
28429.58, 0.00
28429.59, 0.00
28429.60, 0.00
28429.61, 0.00
28429.62, 0.00
28429.63, 0.00
28429.64, 0.00
28429.65, 0.00
28429.66, 0.00
28429.67, 0.00
28429.68, 0.00
28429.69, 0.00
28429.70, 0.00
28429.71, 0.00
28429.72, 0.00
28429.73, 0.00
28429.74, 0.00
28429.75, 0.00
28429.76, 0.00
28429.77, 0.00
28429.78, 0.00
28429.79, 0.00
28429.80, 0.00
28429.81, 0.00
28429.82, 0.00
28429.83, 0.00
28429.84, 0.00
28429.85, 0.00
28429.86, 0.00
28429.87, 0.00
28429.88, 0.00
28429.89, 0.00
28429.90, 0.00
28429.91, 0.00
28429.92, 0.00
28429.93, 0.00
28429.94, 0.00
28429.95, 0.00
28429.96, 0.00
28429.97, 0.00
28429.98, 0.00
28429.99, 0.00
28430.00, 0.00
28430.01, 0.00
28430.02, 0.00
28430.03, 0.00
28430.04, 0.00
28430.05, 0.00
28430.06, 0.00
28430.07, 0.00
