19095.45, 0.00
19095.46, 0.00
19095.47, 0.00
19095.48, 0.00
19095.49, 0.00
19095.50, 0.00
19095.51, 0.00
19095.52, 0.00
19095.53, 0.00
19095.54, 0.00
19095.55, 0.00
19095.56, 0.00
19095.57, 0.00
19095.58, 0.00
19095.59, 0.00
19095.60, 0.00
19095.61, 0.00
19095.62, 0.00
19095.63, 0.00
19095.64, 0.00
19095.65, 0.00
19095.66, 0.00
19095.67, 0.00
19095.68, 0.00
19095.69, 0.00
19095.70, 0.00
19095.71, 0.00
19095.72, 0.00
19095.73, 0.00
19095.74, 0.00
19095.75, 0.00
19095.76, 0.00
19095.77, 0.00
19095.78, 0.00
19095.79, 0.00
19095.80, 0.00
19095.81, 0.00
19095.82, 0.00
19095.83, 0.00
19095.84, 0.00
19095.85, 0.00
19095.86, 0.00
19095.87, 0.00
19095.88, 0.00
19095.89, 0.00
19095.90, 0.00
19095.91, 0.00
19095.92, 0.00
19095.93, 0.00
19095.94, 0.00
19095.95, 0.00
19095.96, 0.00
19095.97, 0.00
19095.98, 0.00
19095.99, 0.00
19096.00, 0.00
19096.01, 0.00
19096.02, 0.00
19096.03, 0.00
19096.04, 0.00
19096.05, 0.00
19096.06, 0.00
19096.07, 0.00
19096.08, 0.00
19096.09, 0.00
19096.10, 0.00
19096.11, 0.00
19096.12, 0.00
19096.13, 0.00
19096.14, 0.00
19096.15, 0.00
19096.16, 0.00
19096.17, 0.00
19096.18, 0.00
19096.19, 0.00
19096.20, 0.00
19096.21, 0.00
19096.22, 0.00
19096.23, 0.00
19096.24, 0.00
19096.25, 0.00
19096.26, 0.00
19096.27, 0.00
19096.28, 0.00
19096.29, 0.00
19096.30, 0.00
19096.31, 0.00
19096.32, 0.00
19096.33, 0.00
19096.34, 0.00
19096.35, 0.00
19096.36, 0.00
19096.37, 0.00
19096.38, 0.00
19096.39, 0.00
19096.40, 0.00
19096.41, 0.00
19096.42, 0.00
19096.43, 0.00
19096.44, 0.00
19096.45, 0.00
19096.46, 0.00
19096.47, 0.00
19096.48, 0.00
19096.49, 0.00
19096.50, 0.00
19096.51, 0.00
19096.52, 0.00
19096.53, 0.00
19096.54, 0.00
19096.55, 0.00
19096.56, 0.00
19096.57, 0.00
19096.58, 0.00
19096.59, 0.00
19096.60, 0.00
19096.61, 0.00
19096.62, 0.00
19096.63, 0.00
19096.64, 0.00
19096.65, 0.00
19096.66, 0.00
19096.67, 0.00
19096.68, 0.00
19096.69, 0.00
19096.70, 0.00
19096.71, 0.00
19096.72, 0.00
19096.73, 0.00
19096.74, 0.00
19096.75, 0.00
19096.76, 0.00
19096.77, 0.00
19096.78, 0.00
19096.79, 0.00
19096.80, 0.00
19096.81, 0.00
19096.82, 0.00
19096.83, 0.00
19096.84, 0.00
19096.85, 0.00
19096.86, 0.00
19096.87, 0.00
19096.88, 0.00
19096.89, 0.00
19096.90, 0.00
19096.91, 0.00
19096.92, 0.00
19096.93, 0.00
19096.94, 0.00
19096.95, 0.00
19096.96, 0.00
19096.97, 0.00
19096.98, 0.00
19096.99, 0.00
19097.00, 0.00
19097.01, 0.00
19097.02, 0.00
19097.03, 0.00
19097.04, 0.00
19097.05, 0.00
19097.06, 0.00
19097.07, 0.00
19097.08, 0.00
19097.09, 0.00
19097.10, 0.00
19097.11, 0.00
19097.12, 0.00
19097.13, 0.00
19097.14, 0.00
19097.15, 0.00
19097.16, 0.00
19097.17, 0.00
19097.18, 0.00
19097.19, 0.00
19097.20, 0.00
19097.21, 0.00
19097.22, 0.00
19097.23, 0.00
19097.24, 0.00
19097.25, 0.00
19097.26, 0.00
19097.27, 0.00
19097.28, 0.00
19097.29, 0.00
19097.30, 0.00
19097.31, 0.00
19097.32, 0.00
19097.33, 0.00
19097.34, 0.00
19097.35, 0.00
19097.36, 0.00
19097.37, 0.00
19097.38, 0.00
19097.39, 0.00
19097.40, 0.00
19097.41, 0.00
19097.42, 0.00
19097.43, 0.00
19097.44, 0.00
19097.45, 0.00
19097.46, 0.00
19097.47, 0.00
19097.48, 0.00
19097.49, 0.00
19097.50, 0.00
19097.51, 0.00
19097.52, 0.00
19097.53, 0.00
19097.54, 0.00
19097.55, 0.00
19097.56, 0.00
19097.57, 0.00
19097.58, 0.00
19097.59, 0.00
19097.60, 0.00
19097.61, 0.00
19097.62, 0.00
19097.63, 0.00
19097.64, 0.00
19097.65, 0.00
19097.66, 0.00
19097.67, 0.00
19097.68, 0.00
19097.69, 0.00
19097.70, 0.00
19097.71, 0.00
19097.72, 0.00
19097.73, 0.00
19097.74, 0.00
19097.75, 0.00
19097.76, 0.00
19097.77, 0.00
19097.78, 0.00
19097.79, 0.00
19097.80, 0.00
19097.81, 0.00
19097.82, 0.00
19097.83, 0.00
19097.84, 0.00
19097.85, 0.00
19097.86, 0.00
19097.87, 0.00
19097.88, 0.00
19097.89, 0.00
19097.90, 0.00
19097.91, 0.00
19097.92, 0.00
19097.93, 0.00
19097.94, 0.00
19097.95, 0.00
19097.96, 0.00
19097.97, 0.00
19097.98, 0.00
19097.99, 0.00
19098.00, 0.00
19098.01, 0.00
19098.02, 0.00
19098.03, 0.00
19098.04, 0.00
19098.05, 0.00
19098.06, 0.00
19098.07, 0.00
19098.08, 0.00
19098.09, 0.00
19098.10, 0.00
19098.11, 0.00
19098.12, 0.00
19098.13, 0.00
19098.14, 0.00
19098.15, 0.00
19098.16, 0.00
19098.17, 0.00
19098.18, 0.00
19098.19, 0.00
19098.20, 0.00
19098.21, 0.00
19098.22, 0.00
19098.23, 0.00
19098.24, 0.00
19098.25, 0.00
19098.26, 0.00
19098.27, 0.00
19098.28, 0.00
19098.29, 0.00
19098.30, 0.00
19098.31, 0.00
19098.32, 0.00
19098.33, 0.00
19098.34, 0.00
19098.35, 0.00
19098.36, 0.00
19098.37, 0.00
19098.38, 0.00
19098.39, 0.00
19098.40, 0.00
19098.41, 0.00
19098.42, 0.00
19098.43, 0.00
19098.44, 0.00
19098.45, 0.00
19098.46, 0.00
19098.47, 0.00
19098.48, 0.00
19098.49, 0.00
19098.50, 0.00
19098.51, 0.00
19098.52, 0.00
19098.53, 0.00
19098.54, 0.00
19098.55, 0.00
19098.56, 0.00
19098.57, 0.00
19098.58, 0.00
19098.59, 0.00
19098.60, 0.00
19098.61, 0.00
19098.62, 0.00
19098.63, 0.00
19098.64, 0.00
19098.65, 0.00
19098.66, 0.00
19098.67, 0.00
19098.68, 0.00
19098.69, 0.00
19098.70, 0.00
19098.71, 0.00
19098.72, 0.00
19098.73, 0.00
19098.74, 0.00
19098.75, 0.00
19098.76, 0.00
19098.77, 0.00
19098.78, 0.00
19098.79, 0.00
19098.80, 0.00
19098.81, 0.00
19098.82, 0.00
19098.83, 0.00
19098.84, 0.00
19098.85, 0.00
19098.86, 0.00
19098.87, 0.00
19098.88, 0.00
19098.89, 0.00
19098.90, 0.00
19098.91, 0.00
19098.92, 0.00
19098.93, 0.00
19098.94, 0.00
19098.95, 0.00
19098.96, 0.00
19098.97, 0.00
19098.98, 0.00
19098.99, 0.00
19099.00, 0.00
19099.01, 0.00
19099.02, 0.00
19099.03, 0.00
19099.04, 0.00
19099.05, 0.00
19099.06, 0.00
19099.07, 0.00
19099.08, 0.00
19099.09, 0.00
19099.10, 0.00
19099.11, 0.00
19099.12, 0.00
19099.13, 0.00
19099.14, 0.00
19099.15, 0.00
19099.16, 0.00
19099.17, 0.00
19099.18, 0.00
19099.19, 0.00
19099.20, 0.00
19099.21, 0.00
19099.22, 0.00
19099.23, 0.00
19099.24, 0.00
19099.25, 0.00
19099.26, 0.00
19099.27, 0.00
19099.28, 0.00
19099.29, 0.00
19099.30, 0.00
19099.31, 0.00
19099.32, 0.00
19099.33, 0.00
19099.34, 0.00
19099.35, 0.00
19099.36, 0.00
19099.37, 0.00
19099.38, 0.00
19099.39, 0.00
19099.40, 0.00
19099.41, 0.00
19099.42, 0.00
19099.43, 0.00
19099.44, 0.00
19099.45, 0.00
19099.46, 0.00
19099.47, 0.00
19099.48, 0.00
19099.49, 0.00
19099.50, 0.00
19099.51, 0.00
19099.52, 0.00
19099.53, 0.00
19099.54, 0.00
19099.55, 0.00
19099.56, 0.00
19099.57, 0.00
19099.58, 0.00
19099.59, 0.00
19099.60, 0.00
19099.61, 0.00
19099.62, 0.00
19099.63, 0.00
19099.64, 0.00
19099.65, 0.00
19099.66, 0.00
19099.67, 0.00
19099.68, 0.00
19099.69, 0.00
19099.70, 0.00
19099.71, 0.00
19099.72, 0.00
19099.73, 0.00
19099.74, 0.00
19099.75, 0.00
19099.76, 0.00
19099.77, 0.00
19099.78, 0.00
19099.79, 0.00
19099.80, 0.00
19099.81, 0.00
19099.82, 0.00
19099.83, 0.00
19099.84, 0.00
19099.85, 0.00
19099.86, 0.00
19099.87, 0.00
19099.88, 0.00
19099.89, 0.00
19099.90, 0.00
19099.91, 0.00
19099.92, 0.00
19099.93, 0.00
19099.94, 0.00
19099.95, 0.00
19099.96, 0.00
19099.97, 0.00
19099.98, 0.00
19099.99, 0.00
19100.00, 0.00
19100.01, 0.00
19100.02, 0.00
19100.03, 0.00
19100.04, 0.00
19100.05, 0.00
19100.06, 0.00
19100.07, 0.00
19100.08, 0.00
19100.09, 0.00
19100.10, 0.00
19100.11, 0.00
19100.12, 0.00
19100.13, 0.00
19100.14, 0.00
19100.15, 0.00
19100.16, 0.00
19100.17, 0.00
19100.18, 0.00
19100.19, 0.00
19100.20, 0.00
19100.21, 0.00
19100.22, 0.00
19100.23, 0.00
19100.24, 0.00
19100.25, 0.00
19100.26, 0.00
19100.27, 0.00
19100.28, 0.00
19100.29, 0.00
19100.30, 0.00
19100.31, 0.00
19100.32, 0.00
19100.33, 0.00
19100.34, 0.00
19100.35, 0.00
19100.36, 0.00
19100.37, 0.00
19100.38, 0.00
19100.39, 0.00
19100.40, 0.00
19100.41, 0.00
19100.42, 0.00
19100.43, 0.00
19100.44, 0.00
19100.45, 0.00
19100.46, 0.00
19100.47, 0.00
19100.48, 0.00
19100.49, 0.00
19100.50, 0.00
19100.51, 0.00
19100.52, 0.00
19100.53, 0.00
19100.54, 0.00
19100.55, 0.00
19100.56, 0.00
19100.57, 0.00
19100.58, 0.00
19100.59, 0.00
19100.60, 0.00
19100.61, 0.00
19100.62, 0.00
19100.63, 0.00
19100.64, 0.00
19100.65, 0.00
19100.66, 0.00
19100.67, 0.00
19100.68, 0.00
19100.69, 0.00
19100.70, 0.00
19100.71, 0.00
19100.72, 0.00
19100.73, 0.00
19100.74, 0.00
19100.75, 0.00
19100.76, 0.00
19100.77, 0.00
19100.78, 0.00
19100.79, 0.00
19100.80, 0.00
19100.81, 0.00
19100.82, 0.00
19100.83, 0.00
19100.84, 0.00
19100.85, 0.00
19100.86, 0.00
19100.87, 0.00
19100.88, 0.00
19100.89, 0.00
19100.90, 0.00
19100.91, 0.00
19100.92, 0.00
19100.93, 0.00
19100.94, 0.00
19100.95, 0.00
19100.96, 0.00
19100.97, 0.00
19100.98, 0.00
19100.99, 0.00
19101.00, 0.00
19101.01, 0.00
19101.02, 0.00
19101.03, 0.00
19101.04, 0.00
19101.05, 0.00
19101.06, 0.00
19101.07, 0.00
19101.08, 0.00
19101.09, 0.00
19101.10, 0.00
19101.11, 0.00
19101.12, 0.00
19101.13, 0.00
19101.14, 0.00
19101.15, 0.00
19101.16, 0.00
19101.17, 0.00
19101.18, 0.00
19101.19, 0.00
19101.20, 0.00
19101.21, 0.00
19101.22, 0.00
19101.23, 0.00
19101.24, 0.00
19101.25, 0.00
19101.26, 0.00
19101.27, 0.00
19101.28, 0.00
19101.29, 0.00
19101.30, 0.00
19101.31, 0.00
19101.32, 0.00
19101.33, 0.00
19101.34, 0.00
19101.35, 0.00
19101.36, 0.00
19101.37, 0.00
19101.38, 0.00
19101.39, 0.00
19101.40, 0.00
19101.41, 0.00
19101.42, 0.00
19101.43, 0.00
19101.44, 0.00
19101.45, 0.00
19101.46, 0.00
19101.47, 0.00
19101.48, 0.00
19101.49, 0.00
19101.50, 0.00
19101.51, 0.00
19101.52, 0.00
19101.53, 0.00
19101.54, 0.00
19101.55, 0.00
19101.56, 0.00
19101.57, 0.00
19101.58, 0.00
19101.59, 0.00
19101.60, 0.00
19101.61, 0.00
19101.62, 0.00
19101.63, 0.00
19101.64, 0.00
19101.65, 0.00
19101.66, 0.00
19101.67, 0.00
19101.68, 0.00
19101.69, 0.00
19101.70, 0.00
19101.71, 0.00
19101.72, 0.00
19101.73, 0.00
19101.74, 0.00
19101.75, 0.00
19101.76, 0.00
19101.77, 0.00
19101.78, 0.00
19101.79, 0.00
19101.80, 0.00
19101.81, 0.00
19101.82, 0.00
19101.83, 0.00
19101.84, 0.00
19101.85, 0.00
19101.86, 0.00
19101.87, 0.00
19101.88, 0.00
19101.89, 0.00
19101.90, 0.00
19101.91, 0.00
19101.92, 0.00
19101.93, 0.00
19101.94, 0.00
19101.95, 0.00
19101.96, 0.00
19101.97, 0.00
19101.98, 0.00
19101.99, 0.00
19102.00, 0.00
19102.01, 0.00
19102.02, 0.00
19102.03, 0.00
19102.04, 0.00
19102.05, 0.00
19102.06, 0.00
19102.07, 0.00
19102.08, 0.00
19102.09, 0.00
19102.10, 0.00
19102.11, 0.00
19102.12, 0.00
19102.13, 0.00
19102.14, 0.00
19102.15, 0.00
19102.16, 0.00
19102.17, 0.00
19102.18, 0.00
19102.19, 0.00
19102.20, 0.00
19102.21, 0.00
19102.22, 0.00
19102.23, 0.00
19102.24, 0.00
19102.25, 0.00
19102.26, 0.00
19102.27, 0.00
19102.28, 0.00
19102.29, 0.00
19102.30, 0.00
19102.31, 0.00
19102.32, 0.00
19102.33, 0.00
19102.34, 0.00
19102.35, 0.00
19102.36, 0.00
19102.37, 0.00
19102.38, 0.00
19102.39, 0.00
19102.40, 0.00
19102.41, 0.00
19102.42, 0.00
19102.43, 0.00
19102.44, 0.00
19102.45, 0.00
19102.46, 0.00
19102.47, 0.00
19102.48, 0.00
19102.49, 0.00
19102.50, 0.00
19102.51, 0.00
19102.52, 0.00
19102.53, 0.00
19102.54, 0.00
19102.55, 0.00
19102.56, 0.00
19102.57, 0.00
19102.58, 0.00
19102.59, 0.00
19102.60, 0.00
19102.61, 0.00
19102.62, 0.00
19102.63, 0.00
19102.64, 0.00
19102.65, 0.00
19102.66, 0.00
19102.67, 0.00
19102.68, 0.00
19102.69, 0.00
19102.70, 0.00
19102.71, 0.00
19102.72, 0.00
19102.73, 0.00
19102.74, 0.00
19102.75, 0.00
19102.76, 0.00
19102.77, 0.00
19102.78, 0.00
19102.79, 0.00
19102.80, 0.00
19102.81, 0.00
19102.82, 0.00
19102.83, 0.00
19102.84, 0.00
19102.85, 0.00
19102.86, 0.00
19102.87, 0.00
19102.88, 0.00
19102.89, 0.00
19102.90, 0.00
19102.91, 0.00
19102.92, 0.00
19102.93, 0.00
19102.94, 0.00
19102.95, 0.00
19102.96, 0.00
19102.97, 0.00
19102.98, 0.00
19102.99, 0.00
19103.00, 0.00
19103.01, 0.00
19103.02, 0.00
19103.03, 0.00
19103.04, 0.00
19103.05, 0.00
19103.06, 0.00
19103.07, 0.00
19103.08, 0.00
19103.09, 0.00
19103.10, 0.00
19103.11, 0.00
19103.12, 0.00
19103.13, 0.00
19103.14, 0.00
19103.15, 0.00
19103.16, 0.00
19103.17, 0.00
19103.18, 0.00
19103.19, 0.00
19103.20, 0.00
19103.21, 0.00
19103.22, 0.00
19103.23, 0.00
19103.24, 0.00
19103.25, 0.00
19103.26, 0.00
19103.27, 0.00
19103.28, 0.00
19103.29, 0.00
19103.30, 0.00
19103.31, 0.00
19103.32, 0.00
19103.33, 0.00
19103.34, 0.00
19103.35, 0.00
19103.36, 0.00
19103.37, 0.00
19103.38, 0.00
19103.39, 0.00
19103.40, 0.00
19103.41, 0.00
19103.42, 0.00
19103.43, 0.00
19103.44, 0.00
19103.45, 0.00
19103.46, 0.00
19103.47, 0.00
19103.48, 0.00
19103.49, 0.00
19103.50, 0.00
19103.51, 0.00
19103.52, 0.00
19103.53, 0.00
19103.54, 0.00
19103.55, 0.00
19103.56, 0.00
19103.57, 0.00
19103.58, 0.00
19103.59, 0.00
19103.60, 0.00
19103.61, 0.00
19103.62, 0.00
19103.63, 0.00
19103.64, 0.00
19103.65, 0.00
19103.66, 0.00
19103.67, 0.00
19103.68, 0.00
19103.69, 0.00
19103.70, 0.00
19103.71, 0.00
19103.72, 0.00
19103.73, 0.00
19103.74, 0.00
19103.75, 0.00
19103.76, 0.00
19103.77, 0.00
19103.78, 0.00
19103.79, 0.00
19103.80, 0.00
19103.81, 0.00
19103.82, 0.00
19103.83, 0.00
19103.84, 0.00
19103.85, 0.00
19103.86, 0.00
19103.87, 0.00
19103.88, 0.00
19103.89, 0.00
19103.90, 0.00
19103.91, 0.00
19103.92, 0.00
19103.93, 0.00
19103.94, 0.00
19103.95, 0.00
19103.96, 0.00
19103.97, 0.00
19103.98, 0.00
19103.99, 0.00
19104.00, 0.00
19104.01, 0.00
19104.02, 0.00
19104.03, 0.00
19104.04, 0.00
19104.05, 0.00
19104.06, 0.00
19104.07, 0.00
19104.08, 0.00
19104.09, 0.00
19104.10, 0.00
19104.11, 0.00
19104.12, 0.00
19104.13, 0.00
19104.14, 0.00
19104.15, 0.00
19104.16, 0.00
19104.17, 0.00
19104.18, 0.00
19104.19, 0.00
19104.20, 0.00
19104.21, 0.00
19104.22, 0.00
19104.23, 0.00
19104.24, 0.00
19104.25, 0.00
19104.26, 0.00
19104.27, 0.00
19104.28, 0.00
19104.29, 0.00
19104.30, 0.00
19104.31, 0.00
19104.32, 0.00
19104.33, 0.00
19104.34, 0.00
19104.35, 0.00
19104.36, 0.00
19104.37, 0.00
19104.38, 0.00
19104.39, 0.00
19104.40, 0.00
19104.41, 0.00
19104.42, 0.00
19104.43, 0.00
19104.44, 0.00
19104.45, 0.00
19104.46, 0.00
19104.47, 0.00
19104.48, 0.00
19104.49, 0.00
19104.50, 0.00
19104.51, 0.00
19104.52, 0.00
19104.53, 0.00
19104.54, 0.00
19104.55, 0.00
19104.56, 0.00
19104.57, 0.00
19104.58, 0.00
19104.59, 0.00
19104.60, 0.00
19104.61, 0.00
19104.62, 0.00
19104.63, 0.00
19104.64, 0.00
19104.65, 0.00
19104.66, 0.00
19104.67, 0.00
19104.68, 0.00
19104.69, 0.00
19104.70, 0.00
19104.71, 0.00
19104.72, 0.00
19104.73, 0.00
19104.74, 0.00
19104.75, 0.00
19104.76, 0.00
19104.77, 0.00
19104.78, 0.00
19104.79, 0.00
19104.80, 0.00
19104.81, 0.00
19104.82, 0.00
19104.83, 0.00
19104.84, 0.00
19104.85, 0.00
19104.86, 0.00
19104.87, 0.00
19104.88, 0.00
19104.89, 0.00
19104.90, 0.00
19104.91, 0.00
19104.92, 0.00
19104.93, 0.00
19104.94, 0.00
19104.95, 0.00
19104.96, 0.00
19104.97, 0.00
19104.98, 0.00
19104.99, 0.00
19105.00, 0.00
19105.01, 0.00
19105.02, 0.00
19105.03, 0.00
19105.04, 0.00
19105.05, 0.00
19105.06, 0.00
19105.07, 0.00
19105.08, 0.00
19105.09, 0.00
19105.10, 0.00
19105.11, 0.00
19105.12, 0.00
19105.13, 0.00
19105.14, 0.00
19105.15, 0.00
19105.16, 0.00
19105.17, 0.00
19105.18, 0.00
19105.19, 0.00
19105.20, 0.00
19105.21, 0.00
19105.22, 0.00
19105.23, 0.00
19105.24, 0.00
19105.25, 0.00
19105.26, 0.00
19105.27, 0.00
19105.28, 0.00
19105.29, 0.00
19105.30, 0.00
19105.31, 0.00
19105.32, 0.00
19105.33, 0.00
19105.34, 0.00
19105.35, 0.00
19105.36, 0.00
19105.37, 0.00
19105.38, 0.00
19105.39, 0.00
19105.40, 0.00
19105.41, 0.00
19105.42, 0.00
19105.43, 0.00
19105.44, 0.00
19105.45, 0.00
19105.46, 0.00
19105.47, 0.00
19105.48, 0.00
19105.49, 0.00
19105.50, 0.00
19105.51, 0.00
19105.52, 0.00
19105.53, 0.00
19105.54, 0.00
19105.55, 0.00
19105.56, 0.00
19105.57, 0.00
19105.58, 0.00
19105.59, 0.00
19105.60, 0.00
19105.61, 0.00
19105.62, 0.00
19105.63, 0.00
19105.64, 0.00
19105.65, 0.00
19105.66, 0.00
19105.67, 0.00
19105.68, 0.00
19105.69, 0.00
19105.70, 0.00
19105.71, 0.00
19105.72, 0.00
19105.73, 0.00
19105.74, 0.00
19105.75, 0.00
19105.76, 0.00
19105.77, 0.00
19105.78, 0.00
19105.79, 0.00
19105.80, 0.00
19105.81, 0.00
19105.82, 0.00
19105.83, 0.00
19105.84, 0.00
19105.85, 0.00
19105.86, 0.00
19105.87, 0.00
19105.88, 0.00
19105.89, 0.00
19105.90, 0.00
19105.91, 0.00
19105.92, 0.00
19105.93, 0.00
19105.94, 0.00
19105.95, 0.00
19105.96, 0.00
19105.97, 0.00
19105.98, 0.00
19105.99, 0.00
19106.00, 0.00
19106.01, 0.00
19106.02, 0.00
19106.03, 0.00
19106.04, 0.00
19106.05, 0.00
19106.06, 0.00
19106.07, 0.00
19106.08, 0.00
19106.09, 0.00
19106.10, 0.00
19106.11, 0.00
19106.12, 0.00
19106.13, 0.00
19106.14, 0.00
19106.15, 0.00
19106.16, 0.00
19106.17, 0.00
19106.18, 0.00
19106.19, 0.00
19106.20, 0.00
19106.21, 0.00
19106.22, 0.00
19106.23, 0.00
19106.24, 0.00
19106.25, 0.00
19106.26, 0.00
19106.27, 0.00
19106.28, 0.00
19106.29, 0.00
19106.30, 0.00
19106.31, 0.00
19106.32, 0.00
19106.33, 0.00
19106.34, 0.00
19106.35, 0.00
19106.36, 0.00
19106.37, 0.00
19106.38, 0.00
19106.39, 0.00
19106.40, 0.00
19106.41, 0.00
19106.42, 0.00
19106.43, 0.00
19106.44, 0.00
19106.45, 0.00
19106.46, 0.00
19106.47, 0.00
19106.48, 0.00
19106.49, 0.00
19106.50, 0.00
19106.51, 0.00
19106.52, 0.00
19106.53, 0.00
19106.54, 0.00
19106.55, 0.00
19106.56, 0.00
19106.57, 0.00
19106.58, 0.00
19106.59, 0.00
19106.60, 0.00
19106.61, 0.00
19106.62, 0.00
19106.63, 0.00
19106.64, 0.00
19106.65, 0.00
19106.66, 0.00
19106.67, 0.00
19106.68, 0.00
19106.69, 0.00
19106.70, 0.00
19106.71, 0.00
19106.72, 0.00
19106.73, 0.00
19106.74, 0.00
19106.75, 0.00
19106.76, 0.00
19106.77, 0.00
19106.78, 0.00
19106.79, 0.00
19106.80, 0.00
19106.81, 0.00
19106.82, 0.00
19106.83, 0.00
19106.84, 0.00
19106.85, 0.00
19106.86, 0.00
19106.87, 0.00
19106.88, 0.00
19106.89, 0.00
19106.90, 0.00
19106.91, 0.00
19106.92, 0.00
19106.93, 0.00
19106.94, 0.00
19106.95, 0.00
19106.96, 0.00
19106.97, 0.00
19106.98, 0.00
19106.99, 0.00
19107.00, 0.00
19107.01, 0.00
19107.02, 0.00
19107.03, 0.00
19107.04, 0.00
19107.05, 0.00
19107.06, 0.00
19107.07, 0.00
19107.08, 0.00
19107.09, 0.00
19107.10, 0.00
19107.11, 0.00
19107.12, 0.00
19107.13, 0.00
19107.14, 0.00
19107.15, 0.00
19107.16, 0.00
19107.17, 0.00
19107.18, 0.00
19107.19, 0.00
19107.20, 0.00
19107.21, 0.00
19107.22, 0.00
19107.23, 0.00
19107.24, 0.00
19107.25, 0.00
19107.26, 0.00
19107.27, 0.00
19107.28, 0.00
19107.29, 0.00
19107.30, 0.00
19107.31, 0.00
19107.32, 0.00
19107.33, 0.00
19107.34, 0.00
19107.35, 0.00
19107.36, 0.00
19107.37, 0.00
19107.38, 0.00
19107.39, 0.00
19107.40, 0.00
19107.41, 0.00
19107.42, 0.00
19107.43, 0.00
19107.44, 0.00
19107.45, 0.00
19107.46, 0.00
19107.47, 0.00
19107.48, 0.00
19107.49, 0.00
19107.50, 0.00
19107.51, 0.00
19107.52, 0.00
19107.53, 0.00
19107.54, 0.00
19107.55, 0.00
19107.56, 0.00
19107.57, 0.00
19107.58, 0.00
19107.59, 0.00
19107.60, 0.00
19107.61, 0.00
19107.62, 0.00
19107.63, 0.00
19107.64, 0.00
19107.65, 0.00
19107.66, 0.00
19107.67, 0.00
19107.68, 0.00
19107.69, 0.00
19107.70, 0.00
19107.71, 0.00
19107.72, 0.00
19107.73, 0.00
19107.74, 0.00
19107.75, 0.00
19107.76, 0.00
19107.77, 0.00
19107.78, 0.00
19107.79, 0.00
19107.80, 0.00
19107.81, 0.00
19107.82, 0.00
19107.83, 0.00
19107.84, 0.00
19107.85, 0.00
19107.86, 0.00
19107.87, 0.00
19107.88, 0.00
19107.89, 0.00
19107.90, 0.00
19107.91, 0.00
19107.92, 0.00
19107.93, 0.00
19107.94, 0.00
19107.95, 0.00
19107.96, 0.00
19107.97, 0.00
19107.98, 0.00
19107.99, 0.00
19108.00, 0.00
19108.01, 0.00
19108.02, 0.00
19108.03, 0.00
19108.04, 0.00
19108.05, 0.00
19108.06, 0.00
19108.07, 0.00
19108.08, 0.00
19108.09, 0.00
19108.10, 0.00
19108.11, 0.00
19108.12, 0.00
19108.13, 0.00
19108.14, 0.00
19108.15, 0.00
19108.16, 0.00
19108.17, 0.00
19108.18, 0.00
19108.19, 0.00
19108.20, 0.00
19108.21, 0.00
19108.22, 0.00
19108.23, 0.00
19108.24, 0.00
19108.25, 0.00
19108.26, 0.00
19108.27, 0.00
19108.28, 0.00
19108.29, 0.00
19108.30, 0.00
19108.31, 0.00
19108.32, 0.00
19108.33, 0.00
19108.34, 0.00
19108.35, 0.00
19108.36, 0.00
19108.37, 0.00
19108.38, 0.00
19108.39, 0.00
19108.40, 0.00
19108.41, 0.00
19108.42, 0.00
19108.43, 0.00
19108.44, 0.00
19108.45, 0.00
19108.46, 0.00
19108.47, 0.00
19108.48, 0.00
19108.49, 0.00
19108.50, 0.00
19108.51, 0.00
19108.52, 0.00
19108.53, 0.00
19108.54, 0.00
19108.55, 0.00
19108.56, 0.00
19108.57, 0.00
19108.58, 0.00
19108.59, 0.00
19108.60, 0.00
19108.61, 0.00
19108.62, 0.00
19108.63, 0.00
19108.64, 0.00
19108.65, 0.00
19108.66, 0.00
19108.67, 0.00
19108.68, 0.00
19108.69, 0.00
19108.70, 0.00
19108.71, 0.00
19108.72, 0.00
19108.73, 0.00
19108.74, 0.00
19108.75, 0.00
19108.76, 0.00
19108.77, 0.00
19108.78, 0.00
19108.79, 0.00
19108.80, 0.00
19108.81, 0.00
19108.82, 0.00
19108.83, 0.00
19108.84, 0.00
19108.85, 0.00
19108.86, 0.00
19108.87, 0.00
19108.88, 0.00
19108.89, 0.00
19108.90, 0.00
19108.91, 0.00
19108.92, 0.00
19108.93, 0.00
19108.94, 0.00
19108.95, 0.00
19108.96, 0.00
19108.97, 0.00
19108.98, 0.00
19108.99, 0.00
19109.00, 0.00
19109.01, 0.00
19109.02, 0.00
19109.03, 0.00
19109.04, 0.00
19109.05, 0.00
19109.06, 0.00
19109.07, 0.00
19109.08, 0.00
19109.09, 0.00
19109.10, 0.00
19109.11, 0.00
19109.12, 0.00
19109.13, 0.00
19109.14, 0.00
19109.15, 0.00
19109.16, 0.00
19109.17, 0.00
19109.18, 0.00
19109.19, 0.00
19109.20, 0.00
19109.21, 0.00
19109.22, 0.00
19109.23, 0.00
19109.24, 0.00
19109.25, 0.00
19109.26, 0.00
19109.27, 0.00
19109.28, 0.00
19109.29, 0.00
19109.30, 0.00
19109.31, 0.00
19109.32, 0.00
19109.33, 0.00
19109.34, 0.00
19109.35, 0.00
19109.36, 0.00
19109.37, 0.00
19109.38, 0.00
19109.39, 0.00
19109.40, 0.00
19109.41, 0.00
19109.42, 0.00
19109.43, 0.00
19109.44, 0.00
