26277.13, 0.00
26277.14, 0.00
26277.15, 0.00
26277.16, 0.00
26277.17, 0.00
26277.18, 0.00
26277.19, 0.00
26277.20, 0.00
26277.21, 0.00
26277.22, 0.00
26277.23, 0.00
26277.24, 0.00
26277.25, 0.00
26277.26, 0.00
26277.27, 0.00
26277.28, 0.00
26277.29, 0.00
26277.30, 0.00
26277.31, 0.00
26277.32, 0.00
26277.33, 0.00
26277.34, 0.00
26277.35, 0.00
26277.36, 0.00
26277.37, 0.00
26277.38, 0.00
26277.39, 0.00
26277.40, 0.00
26277.41, 0.00
26277.42, 0.00
26277.43, 0.00
26277.44, 0.00
26277.45, 0.00
26277.46, 0.00
26277.47, 0.00
26277.48, 0.00
26277.49, 0.00
26277.50, 0.00
26277.51, 0.00
26277.52, 0.00
26277.53, 0.00
26277.54, 0.00
26277.55, 0.00
26277.56, 0.00
26277.57, 0.00
26277.58, 0.00
26277.59, 0.00
26277.60, 0.00
26277.61, 0.00
26277.62, 0.00
26277.63, 0.00
26277.64, 0.00
26277.65, 0.00
26277.66, 0.00
26277.67, 0.00
26277.68, 0.00
26277.69, 0.00
26277.70, 0.00
26277.71, 0.00
26277.72, 0.00
26277.73, 0.00
26277.74, 0.00
26277.75, 0.00
26277.76, 0.00
26277.77, 0.00
26277.78, 0.00
26277.79, 0.00
26277.80, 0.00
26277.81, 0.00
26277.82, 0.00
26277.83, 0.00
26277.84, 0.00
26277.85, 0.00
26277.86, 0.00
26277.87, 0.00
26277.88, 0.00
26277.89, 0.00
26277.90, 0.00
26277.91, 0.00
26277.92, 0.00
26277.93, 0.00
26277.94, 0.00
26277.95, 0.00
26277.96, 0.00
26277.97, 0.00
26277.98, 0.00
26277.99, 0.00
26278.00, 0.00
26278.01, 0.00
26278.02, 0.00
26278.03, 0.00
26278.04, 0.00
26278.05, 0.00
26278.06, 0.00
26278.07, 0.00
26278.08, 0.00
26278.09, 0.00
26278.10, 0.00
26278.11, 0.00
26278.12, 0.00
26278.13, 0.00
26278.14, 0.00
26278.15, 0.00
26278.16, 0.00
26278.17, 0.00
26278.18, 0.00
26278.19, 0.00
26278.20, 0.00
26278.21, 0.00
26278.22, 0.00
26278.23, 0.00
26278.24, 0.00
26278.25, 0.00
26278.26, 0.00
26278.27, 0.00
26278.28, 0.00
26278.29, 0.00
26278.30, 0.00
26278.31, 0.00
26278.32, 0.00
26278.33, 0.00
26278.34, 0.00
26278.35, 0.00
26278.36, 0.00
26278.37, 0.00
26278.38, 0.00
26278.39, 0.00
26278.40, 0.00
26278.41, 0.00
26278.42, 0.00
26278.43, 0.00
26278.44, 0.00
26278.45, 0.00
26278.46, 0.00
26278.47, 0.00
26278.48, 0.00
26278.49, 0.00
26278.50, 0.00
26278.51, 0.00
26278.52, 0.00
26278.53, 0.00
26278.54, 0.00
26278.55, 0.00
26278.56, 0.00
26278.57, 0.00
26278.58, 0.00
26278.59, 0.00
26278.60, 0.00
26278.61, 0.00
26278.62, 0.00
26278.63, 0.00
26278.64, 0.00
26278.65, 0.00
26278.66, 0.00
26278.67, 0.00
26278.68, 0.00
26278.69, 0.00
26278.70, 0.00
26278.71, 0.00
26278.72, 0.00
26278.73, 0.00
26278.74, 0.00
26278.75, 0.00
26278.76, 0.00
26278.77, 0.00
26278.78, 0.00
26278.79, 0.00
26278.80, 0.00
26278.81, 0.00
26278.82, 0.00
26278.83, 0.00
26278.84, 0.00
26278.85, 0.00
26278.86, 0.00
26278.87, 0.00
26278.88, 0.00
26278.89, 0.00
26278.90, 0.00
26278.91, 0.00
26278.92, 0.00
26278.93, 0.00
26278.94, 0.00
26278.95, 0.00
26278.96, 0.00
26278.97, 0.00
26278.98, 0.00
26278.99, 0.00
26279.00, 0.00
26279.01, 0.00
26279.02, 0.00
26279.03, 0.00
26279.04, 0.00
26279.05, 0.00
26279.06, 0.00
26279.07, 0.00
26279.08, 0.00
26279.09, 0.00
26279.10, 0.00
26279.11, 0.00
26279.12, 0.00
26279.13, 0.00
26279.14, 0.00
26279.15, 0.00
26279.16, 0.00
26279.17, 0.00
26279.18, 0.00
26279.19, 0.00
26279.20, 0.00
26279.21, 0.00
26279.22, 0.00
26279.23, 0.00
26279.24, 0.00
26279.25, 0.00
26279.26, 0.00
26279.27, 0.00
26279.28, 0.00
26279.29, 0.00
26279.30, 0.00
26279.31, 0.00
26279.32, 0.00
26279.33, 0.00
26279.34, 0.00
26279.35, 0.00
26279.36, 0.00
26279.37, 0.00
26279.38, 0.00
26279.39, 0.00
26279.40, 0.00
26279.41, 0.00
26279.42, 0.00
26279.43, 0.00
26279.44, 0.00
26279.45, 0.00
26279.46, 0.00
26279.47, 0.00
26279.48, 0.00
26279.49, 0.00
26279.50, 0.00
26279.51, 0.00
26279.52, 0.00
26279.53, 0.00
26279.54, 0.00
26279.55, 0.00
26279.56, 0.00
26279.57, 0.00
26279.58, 0.00
26279.59, 0.00
26279.60, 0.00
26279.61, 0.00
26279.62, 0.00
26279.63, 0.00
26279.64, 0.00
26279.65, 0.00
26279.66, 0.00
26279.67, 0.00
26279.68, 0.00
26279.69, 0.00
26279.70, 0.00
26279.71, 0.00
26279.72, 0.00
26279.73, 0.00
26279.74, 0.00
26279.75, 0.00
26279.76, 0.00
26279.77, 0.00
26279.78, 0.00
26279.79, 0.00
26279.80, 0.00
26279.81, 0.00
26279.82, 0.00
26279.83, 0.00
26279.84, 0.00
26279.85, 0.00
26279.86, 0.00
26279.87, 0.00
26279.88, 0.00
26279.89, 0.00
26279.90, 0.00
26279.91, 0.00
26279.92, 0.00
26279.93, 0.00
26279.94, 0.00
26279.95, 0.00
26279.96, 0.00
26279.97, 0.00
26279.98, 0.00
26279.99, 0.00
26280.00, 0.00
26280.01, 0.00
26280.02, 0.00
26280.03, 0.00
26280.04, 0.00
26280.05, 0.00
26280.06, 0.00
26280.07, 0.00
26280.08, 0.00
26280.09, 0.00
26280.10, 0.00
26280.11, 0.00
26280.12, 0.00
26280.13, 0.00
26280.14, 0.00
26280.15, 0.00
26280.16, 0.00
26280.17, 0.00
26280.18, 0.00
26280.19, 0.00
26280.20, 0.00
26280.21, 0.00
26280.22, 0.00
26280.23, 0.00
26280.24, 0.00
26280.25, 0.00
26280.26, 0.00
26280.27, 0.00
26280.28, 0.00
26280.29, 0.00
26280.30, 0.00
26280.31, 0.00
26280.32, 0.00
26280.33, 0.00
26280.34, 0.00
26280.35, 0.00
26280.36, 0.00
26280.37, 0.00
26280.38, 0.00
26280.39, 0.00
26280.40, 0.00
26280.41, 0.00
26280.42, 0.00
26280.43, 0.00
26280.44, 0.00
26280.45, 0.00
26280.46, 0.00
26280.47, 0.00
26280.48, 0.00
26280.49, 0.00
26280.50, 0.00
26280.51, 0.00
26280.52, 0.00
26280.53, 0.00
26280.54, 0.00
26280.55, 0.00
26280.56, 0.00
26280.57, 0.00
26280.58, 0.00
26280.59, 0.00
26280.60, 0.00
26280.61, 0.00
26280.62, 0.00
26280.63, 0.00
26280.64, 0.00
26280.65, 0.00
26280.66, 0.00
26280.67, 0.00
26280.68, 0.00
26280.69, 0.00
26280.70, 0.00
26280.71, 0.00
26280.72, 0.00
26280.73, 0.00
26280.74, 0.00
26280.75, 0.00
26280.76, 0.00
26280.77, 0.00
26280.78, 0.00
26280.79, 0.00
26280.80, 0.00
26280.81, 0.00
26280.82, 0.00
26280.83, 0.00
26280.84, 0.00
26280.85, 0.00
26280.86, 0.00
26280.87, 0.00
26280.88, 0.00
26280.89, 0.00
26280.90, 0.00
26280.91, 0.00
26280.92, 0.00
26280.93, 0.00
26280.94, 0.00
26280.95, 0.00
26280.96, 0.00
26280.97, 0.00
26280.98, 0.00
26280.99, 0.00
26281.00, 0.00
26281.01, 0.00
26281.02, 0.00
26281.03, 0.00
26281.04, 0.00
26281.05, 0.00
26281.06, 0.00
26281.07, 0.00
26281.08, 0.00
26281.09, 0.00
26281.10, 0.00
26281.11, 0.00
26281.12, 0.00
26281.13, 0.00
26281.14, 0.00
26281.15, 0.00
26281.16, 0.00
26281.17, 0.00
26281.18, 0.00
26281.19, 0.00
26281.20, 0.00
26281.21, 0.00
26281.22, 0.00
26281.23, 0.00
26281.24, 0.00
26281.25, 0.00
26281.26, 0.00
26281.27, 0.00
26281.28, 0.00
26281.29, 0.00
26281.30, 0.00
26281.31, 0.00
26281.32, 0.00
26281.33, 0.00
26281.34, 0.00
26281.35, 0.00
26281.36, 0.00
26281.37, 0.00
26281.38, 0.00
26281.39, 0.00
26281.40, 0.00
26281.41, 0.00
26281.42, 0.00
26281.43, 0.00
26281.44, 0.00
26281.45, 0.00
26281.46, 0.00
26281.47, 0.00
26281.48, 0.00
26281.49, 0.00
26281.50, 0.00
26281.51, 0.00
26281.52, 0.00
26281.53, 0.00
26281.54, 0.00
26281.55, 0.00
26281.56, 0.00
26281.57, 0.00
26281.58, 0.00
26281.59, 0.00
26281.60, 0.00
26281.61, 0.00
26281.62, 0.00
26281.63, 0.00
26281.64, 0.00
26281.65, 0.00
26281.66, 0.00
26281.67, 0.00
26281.68, 0.00
26281.69, 0.00
26281.70, 0.00
26281.71, 0.00
26281.72, 0.00
26281.73, 0.00
26281.74, 0.00
26281.75, 0.00
26281.76, 0.00
26281.77, 0.00
26281.78, 0.00
26281.79, 0.00
26281.80, 0.00
26281.81, 0.00
26281.82, 0.00
26281.83, 0.00
26281.84, 0.00
26281.85, 0.00
26281.86, 0.00
26281.87, 0.00
26281.88, 0.00
26281.89, 0.00
26281.90, 0.00
26281.91, 0.00
26281.92, 0.00
26281.93, 0.00
26281.94, 0.00
26281.95, 0.00
26281.96, 0.00
26281.97, 0.00
26281.98, 0.00
26281.99, 0.00
26282.00, 0.00
26282.01, 0.00
26282.02, 0.00
26282.03, 0.00
26282.04, 0.00
26282.05, 0.00
26282.06, 0.00
26282.07, 0.00
26282.08, 0.00
26282.09, 0.00
26282.10, 0.00
26282.11, 0.00
26282.12, 0.00
26282.13, 0.00
26282.14, 0.00
26282.15, 0.00
26282.16, 0.00
26282.17, 0.00
26282.18, 0.00
26282.19, 0.00
26282.20, 0.00
26282.21, 0.00
26282.22, 0.00
26282.23, 0.00
26282.24, 0.00
26282.25, 0.00
26282.26, 0.00
26282.27, 0.00
26282.28, 0.00
26282.29, 0.00
26282.30, 0.00
26282.31, 0.00
26282.32, 0.00
26282.33, 0.00
26282.34, 0.00
26282.35, 0.00
26282.36, 0.00
26282.37, 0.00
26282.38, 0.00
26282.39, 0.00
26282.40, 0.00
26282.41, 0.00
26282.42, 0.00
26282.43, 0.00
26282.44, 0.00
26282.45, 0.00
26282.46, 0.00
26282.47, 0.00
26282.48, 0.00
26282.49, 0.00
26282.50, 0.00
26282.51, 0.00
26282.52, 0.00
26282.53, 0.00
26282.54, 0.00
26282.55, 0.00
26282.56, 0.00
26282.57, 0.00
26282.58, 0.00
26282.59, 0.00
26282.60, 0.00
26282.61, 0.00
26282.62, 0.00
26282.63, 0.00
26282.64, 0.00
26282.65, 0.00
26282.66, 0.00
26282.67, 0.00
26282.68, 0.00
26282.69, 0.00
26282.70, 0.00
26282.71, 0.00
26282.72, 0.00
26282.73, 0.00
26282.74, 0.00
26282.75, 0.00
26282.76, 0.00
26282.77, 0.00
26282.78, 0.00
26282.79, 0.00
26282.80, 0.00
26282.81, 0.00
26282.82, 0.00
26282.83, 0.00
26282.84, 0.00
26282.85, 0.00
26282.86, 0.00
26282.87, 0.00
26282.88, 0.00
26282.89, 0.00
26282.90, 0.00
26282.91, 0.00
26282.92, 0.00
26282.93, 0.00
26282.94, 0.00
26282.95, 0.00
26282.96, 0.00
26282.97, 0.00
26282.98, 0.00
26282.99, 0.00
26283.00, 0.00
26283.01, 0.00
26283.02, 0.00
26283.03, 0.00
26283.04, 0.00
26283.05, 0.00
26283.06, 0.00
26283.07, 0.00
26283.08, 0.00
26283.09, 0.00
26283.10, 0.00
26283.11, 0.00
26283.12, 0.00
26283.13, 0.00
26283.14, 0.00
26283.15, 0.00
26283.16, 0.00
26283.17, 0.00
26283.18, 0.00
26283.19, 0.00
26283.20, 0.00
26283.21, 0.00
26283.22, 0.00
26283.23, 0.00
26283.24, 0.00
26283.25, 0.00
26283.26, 0.00
26283.27, 0.00
26283.28, 0.00
26283.29, 0.00
26283.30, 0.00
26283.31, 0.00
26283.32, 0.00
26283.33, 0.00
26283.34, 0.00
26283.35, 0.00
26283.36, 0.00
26283.37, 0.00
26283.38, 0.00
26283.39, 0.00
26283.40, 0.00
26283.41, 0.00
26283.42, 0.00
26283.43, 0.00
26283.44, 0.00
26283.45, 0.00
26283.46, 0.00
26283.47, 0.00
26283.48, 0.00
26283.49, 0.00
26283.50, 0.00
26283.51, 0.00
26283.52, 0.00
26283.53, 0.00
26283.54, 0.00
26283.55, 0.00
26283.56, 0.00
26283.57, 0.00
26283.58, 0.00
26283.59, 0.00
26283.60, 0.00
26283.61, 0.00
26283.62, 0.00
26283.63, 0.00
26283.64, 0.00
26283.65, 0.00
26283.66, 0.00
26283.67, 0.00
26283.68, 0.00
26283.69, 0.00
26283.70, 0.00
26283.71, 0.00
26283.72, 0.00
26283.73, 0.00
26283.74, 0.00
26283.75, 0.00
26283.76, 0.00
26283.77, 0.00
26283.78, 0.00
26283.79, 0.00
26283.80, 0.00
26283.81, 0.00
26283.82, 0.00
26283.83, 0.00
26283.84, 0.00
26283.85, 0.00
26283.86, 0.00
26283.87, 0.00
26283.88, 0.00
26283.89, 0.00
26283.90, 0.00
26283.91, 0.00
26283.92, 0.00
26283.93, 0.00
26283.94, 0.00
26283.95, 0.00
26283.96, 0.00
26283.97, 0.00
26283.98, 0.00
26283.99, 0.00
26284.00, 0.00
26284.01, 0.00
26284.02, 0.00
26284.03, 0.00
26284.04, 0.00
26284.05, 0.00
26284.06, 0.00
26284.07, 0.00
26284.08, 0.00
26284.09, 0.00
26284.10, 0.00
26284.11, 0.00
26284.12, 0.00
26284.13, 0.00
26284.14, 0.00
26284.15, 0.00
26284.16, 0.00
26284.17, 0.00
26284.18, 0.00
26284.19, 0.00
26284.20, 0.00
26284.21, 0.00
26284.22, 0.00
26284.23, 0.00
26284.24, 0.00
26284.25, 0.00
26284.26, 0.00
26284.27, 0.00
26284.28, 0.00
26284.29, 0.00
26284.30, 0.00
26284.31, 0.00
26284.32, 0.00
26284.33, 0.00
26284.34, 0.00
26284.35, 0.00
26284.36, 0.00
26284.37, 0.00
26284.38, 0.00
26284.39, 0.00
26284.40, 0.00
26284.41, 0.00
26284.42, 0.00
26284.43, 0.00
26284.44, 0.00
26284.45, 0.00
26284.46, 0.00
26284.47, 0.00
26284.48, 0.00
26284.49, 0.00
26284.50, 0.00
26284.51, 0.00
26284.52, 0.00
26284.53, 0.00
26284.54, 0.00
26284.55, 0.00
26284.56, 0.00
26284.57, 0.00
26284.58, 0.00
26284.59, 0.00
26284.60, 0.00
26284.61, 0.00
26284.62, 0.00
26284.63, 0.00
26284.64, 0.00
26284.65, 0.00
26284.66, 0.00
26284.67, 0.00
26284.68, 0.00
26284.69, 0.00
26284.70, 0.00
26284.71, 0.00
26284.72, 0.00
26284.73, 0.00
26284.74, 0.00
26284.75, 0.00
26284.76, 0.00
26284.77, 0.00
26284.78, 0.00
26284.79, 0.00
26284.80, 0.00
26284.81, 0.00
26284.82, 0.00
26284.83, 0.00
26284.84, 0.00
26284.85, 0.00
26284.86, 0.00
26284.87, 0.00
26284.88, 0.00
26284.89, 0.00
26284.90, 0.00
26284.91, 0.00
26284.92, 0.00
26284.93, 0.00
26284.94, 0.00
26284.95, 0.00
26284.96, 0.00
26284.97, 0.00
26284.98, 0.00
26284.99, 0.00
26285.00, 0.00
26285.01, 0.00
26285.02, 0.00
26285.03, 0.00
26285.04, 0.00
26285.05, 0.00
26285.06, 0.00
26285.07, 0.00
26285.08, 0.00
26285.09, 0.00
26285.10, 0.00
26285.11, 0.00
26285.12, 0.00
26285.13, 0.00
26285.14, 0.00
26285.15, 0.00
26285.16, 0.00
26285.17, 0.00
26285.18, 0.00
26285.19, 0.00
26285.20, 0.00
26285.21, 0.00
26285.22, 0.00
26285.23, 0.00
26285.24, 0.00
26285.25, 0.00
26285.26, 0.00
26285.27, 0.00
26285.28, 0.00
26285.29, 0.00
26285.30, 0.00
26285.31, 0.00
26285.32, 0.00
26285.33, 0.00
26285.34, 0.00
26285.35, 0.00
26285.36, 0.00
26285.37, 0.00
26285.38, 0.00
26285.39, 0.00
26285.40, 0.00
26285.41, 0.00
26285.42, 0.00
26285.43, 0.00
26285.44, 0.00
26285.45, 0.00
26285.46, 0.00
26285.47, 0.00
26285.48, 0.00
26285.49, 0.00
26285.50, 0.00
26285.51, 0.00
26285.52, 0.00
26285.53, 0.00
26285.54, 0.00
26285.55, 0.00
26285.56, 0.00
26285.57, 0.00
26285.58, 0.00
26285.59, 0.00
26285.60, 0.00
26285.61, 0.00
26285.62, 0.00
26285.63, 0.00
26285.64, 0.00
26285.65, 0.00
26285.66, 0.00
26285.67, 0.00
26285.68, 0.00
26285.69, 0.00
26285.70, 0.00
26285.71, 0.00
26285.72, 0.00
26285.73, 0.00
26285.74, 0.00
26285.75, 0.00
26285.76, 0.00
26285.77, 0.00
26285.78, 0.00
26285.79, 0.00
26285.80, 0.00
26285.81, 0.00
26285.82, 0.00
26285.83, 0.00
26285.84, 0.00
26285.85, 0.00
26285.86, 0.00
26285.87, 0.00
26285.88, 0.00
26285.89, 0.00
26285.90, 0.00
26285.91, 0.00
26285.92, 0.00
26285.93, 0.00
26285.94, 0.00
26285.95, 0.00
26285.96, 0.00
26285.97, 0.00
26285.98, 0.00
26285.99, 0.00
26286.00, 0.00
26286.01, 0.00
26286.02, 0.00
26286.03, 0.00
26286.04, 0.00
26286.05, 0.00
26286.06, 0.00
26286.07, 0.00
26286.08, 0.00
26286.09, 0.00
26286.10, 0.00
26286.11, 0.00
26286.12, 0.00
26286.13, 0.00
26286.14, 0.00
26286.15, 0.00
26286.16, 0.00
26286.17, 0.00
26286.18, 0.00
26286.19, 0.00
26286.20, 0.00
26286.21, 0.00
26286.22, 0.00
26286.23, 0.00
26286.24, 0.00
26286.25, 0.00
26286.26, 0.00
26286.27, 0.00
26286.28, 0.00
26286.29, 0.00
26286.30, 0.00
26286.31, 0.00
26286.32, 0.00
26286.33, 0.00
26286.34, 0.00
26286.35, 0.00
26286.36, 0.00
26286.37, 0.00
26286.38, 0.00
26286.39, 0.00
26286.40, 0.00
26286.41, 0.00
26286.42, 0.00
26286.43, 0.00
26286.44, 0.00
26286.45, 0.00
26286.46, 0.00
26286.47, 0.00
26286.48, 0.00
26286.49, 0.00
26286.50, 0.00
26286.51, 0.00
26286.52, 0.00
26286.53, 0.00
26286.54, 0.00
26286.55, 0.00
26286.56, 0.00
26286.57, 0.00
26286.58, 0.00
26286.59, 0.00
26286.60, 0.00
26286.61, 0.00
26286.62, 0.00
26286.63, 0.00
26286.64, 0.00
26286.65, 0.00
26286.66, 0.00
26286.67, 0.00
26286.68, 0.00
26286.69, 0.00
26286.70, 0.00
26286.71, 0.00
26286.72, 0.00
26286.73, 0.00
26286.74, 0.00
26286.75, 0.00
26286.76, 0.00
26286.77, 0.00
26286.78, 0.00
26286.79, 0.00
26286.80, 0.00
26286.81, 0.00
26286.82, 0.00
26286.83, 0.00
26286.84, 0.00
26286.85, 0.00
26286.86, 0.00
26286.87, 0.00
26286.88, 0.00
26286.89, 0.00
26286.90, 0.00
26286.91, 0.00
26286.92, 0.00
26286.93, 0.00
26286.94, 0.00
26286.95, 0.00
26286.96, 0.00
26286.97, 0.00
26286.98, 0.00
26286.99, 0.00
26287.00, 0.00
26287.01, 0.00
26287.02, 0.00
26287.03, 0.00
26287.04, 0.00
26287.05, 0.00
26287.06, 0.00
26287.07, 0.00
26287.08, 0.00
26287.09, 0.00
26287.10, 0.00
26287.11, 0.00
26287.12, 0.00
26287.13, 0.00
26287.14, 0.00
26287.15, 0.00
26287.16, 0.00
26287.17, 0.00
26287.18, 0.00
26287.19, 0.00
26287.20, 0.00
26287.21, 0.00
26287.22, 0.00
26287.23, 0.00
26287.24, 0.00
26287.25, 0.00
26287.26, 0.00
26287.27, 0.00
26287.28, 0.00
26287.29, 0.00
26287.30, 0.00
26287.31, 0.00
26287.32, 0.00
26287.33, 0.00
26287.34, 0.00
26287.35, 0.00
26287.36, 0.00
26287.37, 0.00
26287.38, 0.00
26287.39, 0.00
26287.40, 0.00
26287.41, 0.00
26287.42, 0.00
26287.43, 0.00
26287.44, 0.00
26287.45, 0.00
26287.46, 0.00
26287.47, 0.00
26287.48, 0.00
26287.49, 0.00
26287.50, 0.00
26287.51, 0.00
26287.52, 0.00
26287.53, 0.00
26287.54, 0.00
26287.55, 0.00
26287.56, 0.00
26287.57, 0.00
26287.58, 0.00
26287.59, 0.00
26287.60, 0.00
26287.61, 0.00
26287.62, 0.00
26287.63, 0.00
26287.64, 0.00
26287.65, 0.00
26287.66, 0.00
26287.67, 0.00
26287.68, 0.00
26287.69, 0.00
26287.70, 0.00
26287.71, 0.00
26287.72, 0.00
26287.73, 0.00
26287.74, 0.00
26287.75, 0.00
26287.76, 0.00
26287.77, 0.00
26287.78, 0.00
26287.79, 0.00
26287.80, 0.00
26287.81, 0.00
26287.82, 0.00
26287.83, 0.00
26287.84, 0.00
26287.85, 0.00
26287.86, 0.00
26287.87, 0.00
26287.88, 0.00
26287.89, 0.00
26287.90, 0.00
26287.91, 0.00
26287.92, 0.00
26287.93, 0.00
26287.94, 0.00
26287.95, 0.00
26287.96, 0.00
26287.97, 0.00
26287.98, 0.00
26287.99, 0.00
26288.00, 0.00
26288.01, 0.00
26288.02, 0.00
26288.03, 0.00
26288.04, 0.00
26288.05, 0.00
26288.06, 0.00
26288.07, 0.00
26288.08, 0.00
26288.09, 0.00
26288.10, 0.00
26288.11, 0.00
26288.12, 0.00
26288.13, 0.00
26288.14, 0.00
26288.15, 0.00
26288.16, 0.00
26288.17, 0.00
26288.18, 0.00
26288.19, 0.00
26288.20, 0.00
26288.21, 0.00
26288.22, 0.00
26288.23, 0.00
26288.24, 0.00
26288.25, 0.00
26288.26, 0.00
26288.27, 0.00
26288.28, 0.00
26288.29, 0.00
26288.30, 0.00
26288.31, 0.00
26288.32, 0.00
26288.33, 0.00
26288.34, 0.00
26288.35, 0.00
26288.36, 0.00
26288.37, 0.00
26288.38, 0.00
26288.39, 0.00
26288.40, 0.00
26288.41, 0.00
26288.42, 0.00
26288.43, 0.00
26288.44, 0.00
26288.45, 0.00
26288.46, 0.00
26288.47, 0.00
26288.48, 0.00
26288.49, 0.00
26288.50, 0.00
26288.51, 0.00
26288.52, 0.00
26288.53, 0.00
26288.54, 0.00
26288.55, 0.00
26288.56, 0.00
26288.57, 0.00
26288.58, 0.00
26288.59, 0.00
26288.60, 0.00
26288.61, 0.00
26288.62, 0.00
26288.63, 0.00
26288.64, 0.00
26288.65, 0.00
26288.66, 0.00
26288.67, 0.00
26288.68, 0.00
26288.69, 0.00
26288.70, 0.00
26288.71, 0.00
26288.72, 0.00
26288.73, 0.00
26288.74, 0.00
26288.75, 0.00
26288.76, 0.00
26288.77, 0.00
26288.78, 0.00
26288.79, 0.00
26288.80, 0.00
26288.81, 0.00
26288.82, 0.00
26288.83, 0.00
26288.84, 0.00
26288.85, 0.00
26288.86, 0.00
26288.87, 0.00
26288.88, 0.00
26288.89, 0.00
26288.90, 0.00
26288.91, 0.00
26288.92, 0.00
26288.93, 0.00
26288.94, 0.00
26288.95, 0.00
26288.96, 0.00
26288.97, 0.00
26288.98, 0.00
26288.99, 0.00
26289.00, 0.00
26289.01, 0.00
26289.02, 0.00
26289.03, 0.00
26289.04, 0.00
26289.05, 0.00
26289.06, 0.00
26289.07, 0.00
26289.08, 0.00
26289.09, 0.00
26289.10, 0.00
26289.11, 0.00
26289.12, 0.00
26289.13, 0.00
26289.14, 0.00
26289.15, 0.00
26289.16, 0.00
26289.17, 0.00
26289.18, 0.00
26289.19, 0.00
26289.20, 0.00
26289.21, 0.00
26289.22, 0.00
26289.23, 0.00
26289.24, 0.00
26289.25, 0.00
26289.26, 0.00
26289.27, 0.00
26289.28, 0.00
26289.29, 0.00
26289.30, 0.00
26289.31, 0.00
26289.32, 0.00
26289.33, 0.00
26289.34, 0.00
26289.35, 0.00
26289.36, 0.00
26289.37, 0.00
26289.38, 0.00
26289.39, 0.00
26289.40, 0.00
26289.41, 0.00
26289.42, 0.00
26289.43, 0.00
26289.44, 0.00
26289.45, 0.00
26289.46, 0.00
26289.47, 0.00
26289.48, 0.00
26289.49, 0.00
26289.50, 0.00
26289.51, 0.00
26289.52, 0.00
26289.53, 0.00
26289.54, 0.00
26289.55, 0.00
26289.56, 0.00
26289.57, 0.00
26289.58, 0.00
26289.59, 0.00
26289.60, 0.00
26289.61, 0.00
26289.62, 0.00
26289.63, 0.00
26289.64, 0.00
26289.65, 0.00
26289.66, 0.00
26289.67, 0.00
26289.68, 0.00
26289.69, 0.00
26289.70, 0.00
26289.71, 0.00
26289.72, 0.00
26289.73, 0.00
26289.74, 0.00
26289.75, 0.00
26289.76, 0.00
26289.77, 0.00
26289.78, 0.00
26289.79, 0.00
26289.80, 0.00
26289.81, 0.00
26289.82, 0.00
26289.83, 0.00
26289.84, 0.00
26289.85, 0.00
26289.86, 0.00
26289.87, 0.00
26289.88, 0.00
26289.89, 0.00
26289.90, 0.00
26289.91, 0.00
26289.92, 0.00
26289.93, 0.00
26289.94, 0.00
26289.95, 0.00
26289.96, 0.00
26289.97, 0.00
26289.98, 0.00
26289.99, 0.00
26290.00, 0.00
26290.01, 0.00
26290.02, 0.00
26290.03, 0.00
26290.04, 0.00
26290.05, 0.00
26290.06, 0.00
26290.07, 0.00
26290.08, 0.00
26290.09, 0.00
26290.10, 0.00
26290.11, 0.00
26290.12, 0.00
26290.13, 0.00
26290.14, 0.00
26290.15, 0.00
26290.16, 0.00
26290.17, 0.00
26290.18, 0.00
26290.19, 0.00
26290.20, 0.00
26290.21, 0.00
26290.22, 0.00
26290.23, 0.00
26290.24, 0.00
26290.25, 0.00
26290.26, 0.00
26290.27, 0.00
26290.28, 0.00
26290.29, 0.00
26290.30, 0.00
26290.31, 0.00
26290.32, 0.00
26290.33, 0.00
26290.34, 0.00
26290.35, 0.00
26290.36, 0.00
26290.37, 0.00
26290.38, 0.00
26290.39, 0.00
26290.40, 0.00
26290.41, 0.00
26290.42, 0.00
26290.43, 0.00
26290.44, 0.00
26290.45, 0.00
26290.46, 0.00
26290.47, 0.00
26290.48, 0.00
26290.49, 0.00
26290.50, 0.00
26290.51, 0.00
26290.52, 0.00
26290.53, 0.00
26290.54, 0.00
26290.55, 0.00
26290.56, 0.00
26290.57, 0.00
26290.58, 0.00
26290.59, 0.00
26290.60, 0.00
26290.61, 0.00
26290.62, 0.00
26290.63, 0.00
26290.64, 0.00
26290.65, 0.00
26290.66, 0.00
26290.67, 0.00
26290.68, 0.00
26290.69, 0.00
26290.70, 0.00
26290.71, 0.00
26290.72, 0.00
26290.73, 0.00
26290.74, 0.00
26290.75, 0.00
26290.76, 0.00
26290.77, 0.00
26290.78, 0.00
26290.79, 0.00
26290.80, 0.00
26290.81, 0.00
26290.82, 0.00
26290.83, 0.00
26290.84, 0.00
26290.85, 0.00
26290.86, 0.00
26290.87, 0.00
26290.88, 0.00
26290.89, 0.00
26290.90, 0.00
26290.91, 0.00
26290.92, 0.00
26290.93, 0.00
26290.94, 0.00
26290.95, 0.00
26290.96, 0.00
26290.97, 0.00
26290.98, 0.00
26290.99, 0.00
26291.00, 0.00
26291.01, 0.00
26291.02, 0.00
26291.03, 0.00
26291.04, 0.00
26291.05, 0.00
26291.06, 0.00
26291.07, 0.00
26291.08, 0.00
26291.09, 0.00
26291.10, 0.00
26291.11, 0.00
26291.12, 0.00
