10385.73, 0.00
10385.74, 0.00
10385.75, 0.00
10385.76, 0.00
10385.77, 0.00
10385.78, 0.00
10385.79, 0.00
10385.80, 0.00
10385.81, 0.00
10385.82, 0.00
10385.83, 0.00
10385.84, 0.00
10385.85, 0.00
10385.86, 0.00
10385.87, 0.00
10385.88, 0.00
10385.89, 0.00
10385.90, 0.00
10385.91, 0.00
10385.92, 0.00
10385.93, 0.00
10385.94, 0.00
10385.95, 0.00
10385.96, 0.00
10385.97, 0.00
10385.98, 0.00
10385.99, 0.00
10386.00, 0.00
10386.01, 0.00
10386.02, 0.00
10386.03, 0.00
10386.04, 0.00
10386.05, 0.00
10386.06, 0.00
10386.07, 0.00
10386.08, 0.00
10386.09, 0.00
10386.10, 0.00
10386.11, 0.00
10386.12, 0.00
10386.13, 0.00
10386.14, 0.00
10386.15, 0.00
10386.16, 0.00
10386.17, 0.00
10386.18, 0.00
10386.19, 0.00
10386.20, 0.00
10386.21, 0.00
10386.22, 0.00
10386.23, 0.00
10386.24, 0.00
10386.25, 0.00
10386.26, 0.00
10386.27, 0.00
10386.28, 0.00
10386.29, 0.00
10386.30, 0.00
10386.31, 0.00
10386.32, 0.00
10386.33, 0.00
10386.34, 0.00
10386.35, 0.00
10386.36, 0.00
10386.37, 0.00
10386.38, 0.00
10386.39, 0.00
10386.40, 0.00
10386.41, 0.00
10386.42, 0.00
10386.43, 0.00
10386.44, 0.00
10386.45, 0.00
10386.46, 0.00
10386.47, 0.00
10386.48, 0.00
10386.49, 0.00
10386.50, 0.00
10386.51, 0.00
10386.52, 0.00
10386.53, 0.00
10386.54, 0.00
10386.55, 0.00
10386.56, 0.00
10386.57, 0.00
10386.58, 0.00
10386.59, 0.00
10386.60, 0.00
10386.61, 0.00
10386.62, 0.00
10386.63, 0.00
10386.64, 0.00
10386.65, 0.00
10386.66, 0.00
10386.67, 0.00
10386.68, 0.00
10386.69, 0.00
10386.70, 0.00
10386.71, 0.00
10386.72, 0.00
10386.73, 0.00
10386.74, 0.00
10386.75, 0.00
10386.76, 0.00
10386.77, 0.00
10386.78, 0.00
10386.79, 0.00
10386.80, 0.00
10386.81, 0.00
10386.82, 0.00
10386.83, 0.00
10386.84, 0.00
10386.85, 0.00
10386.86, 0.00
10386.87, 0.00
10386.88, 0.00
10386.89, 0.00
10386.90, 0.00
10386.91, 0.00
10386.92, 0.00
10386.93, 0.00
10386.94, 0.00
10386.95, 0.00
10386.96, 0.00
10386.97, 0.00
10386.98, 0.00
10386.99, 0.00
10387.00, 0.00
10387.01, 0.00
10387.02, 0.00
10387.03, 0.00
10387.04, 0.00
10387.05, 0.00
10387.06, 0.00
10387.07, 0.00
10387.08, 0.00
10387.09, 0.00
10387.10, 0.00
10387.11, 0.00
10387.12, 0.00
10387.13, 0.00
10387.14, 0.00
10387.15, 0.00
10387.16, 0.00
10387.17, 0.00
10387.18, 0.00
10387.19, 0.00
10387.20, 0.00
10387.21, 0.00
10387.22, 0.00
10387.23, 0.00
10387.24, 0.00
10387.25, 0.00
10387.26, 0.00
10387.27, 0.00
10387.28, 0.00
10387.29, 0.00
10387.30, 0.00
10387.31, 0.00
10387.32, 0.00
10387.33, 0.00
10387.34, 0.00
10387.35, 0.00
10387.36, 0.00
10387.37, 0.00
10387.38, 0.00
10387.39, 0.00
10387.40, 0.00
10387.41, 0.00
10387.42, 0.00
10387.43, 0.00
10387.44, 0.00
10387.45, 0.00
10387.46, 0.00
10387.47, 0.00
10387.48, 0.00
10387.49, 0.00
10387.50, 0.00
10387.51, 0.00
10387.52, 0.00
10387.53, 0.00
10387.54, 0.00
10387.55, 0.00
10387.56, 0.00
10387.57, 0.00
10387.58, 0.00
10387.59, 0.00
10387.60, 0.00
10387.61, 0.00
10387.62, 0.00
10387.63, 0.00
10387.64, 0.00
10387.65, 0.00
10387.66, 0.00
10387.67, 0.00
10387.68, 0.00
10387.69, 0.00
10387.70, 0.00
10387.71, 0.00
10387.72, 0.00
10387.73, 0.00
10387.74, 0.00
10387.75, 0.00
10387.76, 0.00
10387.77, 0.00
10387.78, 0.00
10387.79, 0.00
10387.80, 0.00
10387.81, 0.00
10387.82, 0.00
10387.83, 0.00
10387.84, 0.00
10387.85, 0.00
10387.86, 0.00
10387.87, 0.00
10387.88, 0.00
10387.89, 0.00
10387.90, 0.00
10387.91, 0.00
10387.92, 0.00
10387.93, 0.00
10387.94, 0.00
10387.95, 0.00
10387.96, 0.00
10387.97, 0.00
10387.98, 0.00
10387.99, 0.00
10388.00, 0.00
10388.01, 0.00
10388.02, 0.00
10388.03, 0.00
10388.04, 0.00
10388.05, 0.00
10388.06, 0.00
10388.07, 0.00
10388.08, 0.00
10388.09, 0.00
10388.10, 0.00
10388.11, 0.00
10388.12, 0.00
10388.13, 0.00
10388.14, 0.00
10388.15, 0.00
10388.16, 0.00
10388.17, 0.00
10388.18, 0.00
10388.19, 0.00
10388.20, 0.00
10388.21, 0.00
10388.22, 0.00
10388.23, 0.00
10388.24, 0.00
10388.25, 0.00
10388.26, 0.00
10388.27, 0.00
10388.28, 0.00
10388.29, 0.00
10388.30, 0.00
10388.31, 0.00
10388.32, 0.00
10388.33, 0.00
10388.34, 0.00
10388.35, 0.00
10388.36, 0.00
10388.37, 0.00
10388.38, 0.00
10388.39, 0.00
10388.40, 0.00
10388.41, 0.00
10388.42, 0.00
10388.43, 0.00
10388.44, 0.00
10388.45, 0.00
10388.46, 0.00
10388.47, 0.00
10388.48, 0.00
10388.49, 0.00
10388.50, 0.00
10388.51, 0.00
10388.52, 0.00
10388.53, 0.00
10388.54, 0.00
10388.55, 0.00
10388.56, 0.00
10388.57, 0.00
10388.58, 0.00
10388.59, 0.00
10388.60, 0.00
10388.61, 0.00
10388.62, 0.00
10388.63, 0.00
10388.64, 0.00
10388.65, 0.00
10388.66, 0.00
10388.67, 0.00
10388.68, 0.00
10388.69, 0.00
10388.70, 0.00
10388.71, 0.00
10388.72, 0.00
10388.73, 0.00
10388.74, 0.00
10388.75, 0.00
10388.76, 0.00
10388.77, 0.00
10388.78, 0.00
10388.79, 0.00
10388.80, 0.00
10388.81, 0.00
10388.82, 0.00
10388.83, 0.00
10388.84, 0.00
10388.85, 0.00
10388.86, 0.00
10388.87, 0.00
10388.88, 0.00
10388.89, 0.00
10388.90, 0.00
10388.91, 0.00
10388.92, 0.00
10388.93, 0.00
10388.94, 0.00
10388.95, 0.00
10388.96, 0.00
10388.97, 0.00
10388.98, 0.00
10388.99, 0.00
10389.00, 0.00
10389.01, 0.00
10389.02, 0.00
10389.03, 0.00
10389.04, 0.00
10389.05, 0.00
10389.06, 0.00
10389.07, 0.00
10389.08, 0.00
10389.09, 0.00
10389.10, 0.00
10389.11, 0.00
10389.12, 0.00
10389.13, 0.00
10389.14, 0.00
10389.15, 0.00
10389.16, 0.00
10389.17, 0.00
10389.18, 0.00
10389.19, 0.00
10389.20, 0.00
10389.21, 0.00
10389.22, 0.00
10389.23, 0.00
10389.24, 0.00
10389.25, 0.00
10389.26, 0.00
10389.27, 0.00
10389.28, 0.00
10389.29, 0.00
10389.30, 0.00
10389.31, 0.00
10389.32, 0.00
10389.33, 0.00
10389.34, 0.00
10389.35, 0.00
10389.36, 0.00
10389.37, 0.00
10389.38, 0.00
10389.39, 0.00
10389.40, 0.00
10389.41, 0.00
10389.42, 0.00
10389.43, 0.00
10389.44, 0.00
10389.45, 0.00
10389.46, 0.00
10389.47, 0.00
10389.48, 0.00
10389.49, 0.00
10389.50, 0.00
10389.51, 0.00
10389.52, 0.00
10389.53, 0.00
10389.54, 0.00
10389.55, 0.00
10389.56, 0.00
10389.57, 0.00
10389.58, 0.00
10389.59, 0.00
10389.60, 0.00
10389.61, 0.00
10389.62, 0.00
10389.63, 0.00
10389.64, 0.00
10389.65, 0.00
10389.66, 0.00
10389.67, 0.00
10389.68, 0.00
10389.69, 0.00
10389.70, 0.00
10389.71, 0.00
10389.72, 0.00
10389.73, 0.00
10389.74, 0.00
10389.75, 0.00
10389.76, 0.00
10389.77, 0.00
10389.78, 0.00
10389.79, 0.00
10389.80, 0.00
10389.81, 0.00
10389.82, 0.00
10389.83, 0.00
10389.84, 0.00
10389.85, 0.00
10389.86, 0.00
10389.87, 0.00
10389.88, 0.00
10389.89, 0.00
10389.90, 0.00
10389.91, 0.00
10389.92, 0.00
10389.93, 0.00
10389.94, 0.00
10389.95, 0.00
10389.96, 0.00
10389.97, 0.00
10389.98, 0.00
10389.99, 0.00
10390.00, 0.00
10390.01, 0.00
10390.02, 0.00
10390.03, 0.00
10390.04, 0.00
10390.05, 0.00
10390.06, 0.00
10390.07, 0.00
10390.08, 0.00
10390.09, 0.00
10390.10, 0.00
10390.11, 0.00
10390.12, 0.00
10390.13, 0.00
10390.14, 0.00
10390.15, 0.00
10390.16, 0.00
10390.17, 0.00
10390.18, 0.00
10390.19, 0.00
10390.20, 0.00
10390.21, 0.00
10390.22, 0.00
10390.23, 0.00
10390.24, 0.00
10390.25, 0.00
10390.26, 0.00
10390.27, 0.00
10390.28, 0.00
10390.29, 0.00
10390.30, 0.00
10390.31, 0.00
10390.32, 0.00
10390.33, 0.00
10390.34, 0.00
10390.35, 0.00
10390.36, 0.00
10390.37, 0.00
10390.38, 0.00
10390.39, 0.00
10390.40, 0.00
10390.41, 0.00
10390.42, 0.00
10390.43, 0.00
10390.44, 0.00
10390.45, 0.00
10390.46, 0.00
10390.47, 0.00
10390.48, 0.00
10390.49, 0.00
10390.50, 0.00
10390.51, 0.00
10390.52, 0.00
10390.53, 0.00
10390.54, 0.00
10390.55, 0.00
10390.56, 0.00
10390.57, 0.00
10390.58, 0.00
10390.59, 0.00
10390.60, 0.00
10390.61, 0.00
10390.62, 0.00
10390.63, 0.00
10390.64, 0.00
10390.65, 0.00
10390.66, 0.00
10390.67, 0.00
10390.68, 0.00
10390.69, 0.00
10390.70, 0.00
10390.71, 0.00
10390.72, 0.00
10390.73, 0.00
10390.74, 0.00
10390.75, 0.00
10390.76, 0.00
10390.77, 0.00
10390.78, 0.00
10390.79, 0.00
10390.80, 0.00
10390.81, 0.00
10390.82, 0.00
10390.83, 0.00
10390.84, 0.00
10390.85, 0.00
10390.86, 0.00
10390.87, 0.00
10390.88, 0.00
10390.89, 0.00
10390.90, 0.00
10390.91, 0.00
10390.92, 0.00
10390.93, 0.00
10390.94, 0.00
10390.95, 0.00
10390.96, 0.00
10390.97, 0.00
10390.98, 0.00
10390.99, 0.00
10391.00, 0.00
10391.01, 0.00
10391.02, 0.00
10391.03, 0.00
10391.04, 0.00
10391.05, 0.00
10391.06, 0.00
10391.07, 0.00
10391.08, 0.00
10391.09, 0.00
10391.10, 0.00
10391.11, 0.00
10391.12, 0.00
10391.13, 0.00
10391.14, 0.00
10391.15, 0.00
10391.16, 0.00
10391.17, 0.00
10391.18, 0.00
10391.19, 0.00
10391.20, 0.00
10391.21, 0.00
10391.22, 0.00
10391.23, 0.00
10391.24, 0.00
10391.25, 0.00
10391.26, 0.00
10391.27, 0.00
10391.28, 0.00
10391.29, 0.00
10391.30, 0.00
10391.31, 0.00
10391.32, 0.00
10391.33, 0.00
10391.34, 0.00
10391.35, 0.00
10391.36, 0.00
10391.37, 0.00
10391.38, 0.00
10391.39, 0.00
10391.40, 0.00
10391.41, 0.00
10391.42, 0.00
10391.43, 0.00
10391.44, 0.00
10391.45, 0.00
10391.46, 0.00
10391.47, 0.00
10391.48, 0.00
10391.49, 0.00
10391.50, 0.00
10391.51, 0.00
10391.52, 0.00
10391.53, 0.00
10391.54, 0.00
10391.55, 0.00
10391.56, 0.00
10391.57, 0.00
10391.58, 0.00
10391.59, 0.00
10391.60, 0.00
10391.61, 0.00
10391.62, 0.00
10391.63, 0.00
10391.64, 0.00
10391.65, 0.00
10391.66, 0.00
10391.67, 0.00
10391.68, 0.00
10391.69, 0.00
10391.70, 0.00
10391.71, 0.00
10391.72, 0.00
10391.73, 0.00
10391.74, 0.00
10391.75, 0.00
10391.76, 0.00
10391.77, 0.00
10391.78, 0.00
10391.79, 0.00
10391.80, 0.00
10391.81, 0.00
10391.82, 0.00
10391.83, 0.00
10391.84, 0.00
10391.85, 0.00
10391.86, 0.00
10391.87, 0.00
10391.88, 0.00
10391.89, 0.00
10391.90, 0.00
10391.91, 0.00
10391.92, 0.00
10391.93, 0.00
10391.94, 0.00
10391.95, 0.00
10391.96, 0.00
10391.97, 0.00
10391.98, 0.00
10391.99, 0.00
10392.00, 0.00
10392.01, 0.00
10392.02, 0.00
10392.03, 0.00
10392.04, 0.00
10392.05, 0.00
10392.06, 0.00
10392.07, 0.00
10392.08, 0.00
10392.09, 0.00
10392.10, 0.00
10392.11, 0.00
10392.12, 0.00
10392.13, 0.00
10392.14, 0.00
10392.15, 0.00
10392.16, 0.00
10392.17, 0.00
10392.18, 0.00
10392.19, 0.00
10392.20, 0.00
10392.21, 0.00
10392.22, 0.00
10392.23, 0.00
10392.24, 0.00
10392.25, 0.00
10392.26, 0.00
10392.27, 0.00
10392.28, 0.00
10392.29, 0.00
10392.30, 0.00
10392.31, 0.00
10392.32, 0.00
10392.33, 0.00
10392.34, 0.00
10392.35, 0.00
10392.36, 0.00
10392.37, 0.00
10392.38, 0.00
10392.39, 0.00
10392.40, 0.00
10392.41, 0.00
10392.42, 0.00
10392.43, 0.00
10392.44, 0.00
10392.45, 0.00
10392.46, 0.00
10392.47, 0.00
10392.48, 0.00
10392.49, 0.00
10392.50, 0.00
10392.51, 0.00
10392.52, 0.00
10392.53, 0.00
10392.54, 0.00
10392.55, 0.00
10392.56, 0.00
10392.57, 0.00
10392.58, 0.00
10392.59, 0.00
10392.60, 0.00
10392.61, 0.00
10392.62, 0.00
10392.63, 0.00
10392.64, 0.00
10392.65, 0.00
10392.66, 0.00
10392.67, 0.00
10392.68, 0.00
10392.69, 0.00
10392.70, 0.00
10392.71, 0.00
10392.72, 0.00
10392.73, 0.00
10392.74, 0.00
10392.75, 0.00
10392.76, 0.00
10392.77, 0.00
10392.78, 0.00
10392.79, 0.00
10392.80, 0.00
10392.81, 0.00
10392.82, 0.00
10392.83, 0.00
10392.84, 0.00
10392.85, 0.00
10392.86, 0.00
10392.87, 0.00
10392.88, 0.00
10392.89, 0.00
10392.90, 0.00
10392.91, 0.00
10392.92, 0.00
10392.93, 0.00
10392.94, 0.00
10392.95, 0.00
10392.96, 0.00
10392.97, 0.00
10392.98, 0.00
10392.99, 0.00
10393.00, 0.00
10393.01, 0.00
10393.02, 0.00
10393.03, 0.00
10393.04, 0.00
10393.05, 0.00
10393.06, 0.00
10393.07, 0.00
10393.08, 0.00
10393.09, 0.00
10393.10, 0.00
10393.11, 0.00
10393.12, 0.00
10393.13, 0.00
10393.14, 0.00
10393.15, 0.00
10393.16, 0.00
10393.17, 0.00
10393.18, 0.00
10393.19, 0.00
10393.20, 0.00
10393.21, 0.00
10393.22, 0.00
10393.23, 0.00
10393.24, 0.00
10393.25, 0.00
10393.26, 0.00
10393.27, 0.00
10393.28, 0.00
10393.29, 0.00
10393.30, 0.00
10393.31, 0.00
10393.32, 0.00
10393.33, 0.00
10393.34, 0.00
10393.35, 0.00
10393.36, 0.00
10393.37, 0.00
10393.38, 0.00
10393.39, 0.00
10393.40, 0.00
10393.41, 0.00
10393.42, 0.00
10393.43, 0.00
10393.44, 0.00
10393.45, 0.00
10393.46, 0.00
10393.47, 0.00
10393.48, 0.00
10393.49, 0.00
10393.50, 0.00
10393.51, 0.00
10393.52, 0.00
10393.53, 0.00
10393.54, 0.00
10393.55, 0.00
10393.56, 0.00
10393.57, 0.00
10393.58, 0.00
10393.59, 0.00
10393.60, 0.00
10393.61, 0.00
10393.62, 0.00
10393.63, 0.00
10393.64, 0.00
10393.65, 0.00
10393.66, 0.00
10393.67, 0.00
10393.68, 0.00
10393.69, 0.00
10393.70, 0.00
10393.71, 0.00
10393.72, 0.00
10393.73, 0.00
10393.74, 0.00
10393.75, 0.00
10393.76, 0.00
10393.77, 0.00
10393.78, 0.00
10393.79, 0.00
10393.80, 0.00
10393.81, 0.00
10393.82, 0.00
10393.83, 0.00
10393.84, 0.00
10393.85, 0.00
10393.86, 0.00
10393.87, 0.00
10393.88, 0.00
10393.89, 0.00
10393.90, 0.00
10393.91, 0.00
10393.92, 0.00
10393.93, 0.00
10393.94, 0.00
10393.95, 0.00
10393.96, 0.00
10393.97, 0.00
10393.98, 0.00
10393.99, 0.00
10394.00, 0.00
10394.01, 0.00
10394.02, 0.00
10394.03, 0.00
10394.04, 0.00
10394.05, 0.00
10394.06, 0.00
10394.07, 0.00
10394.08, 0.00
10394.09, 0.00
10394.10, 0.00
10394.11, 0.00
10394.12, 0.00
10394.13, 0.00
10394.14, 0.00
10394.15, 0.00
10394.16, 0.00
10394.17, 0.00
10394.18, 0.00
10394.19, 0.00
10394.20, 0.00
10394.21, 0.00
10394.22, 0.00
10394.23, 0.00
10394.24, 0.00
10394.25, 0.00
10394.26, 0.00
10394.27, 0.00
10394.28, 0.00
10394.29, 0.00
10394.30, 0.00
10394.31, 0.00
10394.32, 0.00
10394.33, 0.00
10394.34, 0.00
10394.35, 0.00
10394.36, 0.00
10394.37, 0.00
10394.38, 0.00
10394.39, 0.00
10394.40, 0.00
10394.41, 0.00
10394.42, 0.00
10394.43, 0.00
10394.44, 0.00
10394.45, 0.00
10394.46, 0.00
10394.47, 0.00
10394.48, 0.00
10394.49, 0.00
10394.50, 0.00
10394.51, 0.00
10394.52, 0.00
10394.53, 0.00
10394.54, 0.00
10394.55, 0.00
10394.56, 0.00
10394.57, 0.00
10394.58, 0.00
10394.59, 0.00
10394.60, 0.00
10394.61, 0.00
10394.62, 0.00
10394.63, 0.00
10394.64, 0.00
10394.65, 0.00
10394.66, 0.00
10394.67, 0.00
10394.68, 0.00
10394.69, 0.00
10394.70, 0.00
10394.71, 0.00
10394.72, 0.00
10394.73, 0.00
10394.74, 0.00
10394.75, 0.00
10394.76, 0.00
10394.77, 0.00
10394.78, 0.00
10394.79, 0.00
10394.80, 0.00
10394.81, 0.00
10394.82, 0.00
10394.83, 0.00
10394.84, 0.00
10394.85, 0.00
10394.86, 0.00
10394.87, 0.00
10394.88, 0.00
10394.89, 0.00
10394.90, 0.00
10394.91, 0.00
10394.92, 0.00
10394.93, 0.00
10394.94, 0.00
10394.95, 0.00
10394.96, 0.00
10394.97, 0.00
10394.98, 0.00
10394.99, 0.00
10395.00, 0.00
10395.01, 0.00
10395.02, 0.00
10395.03, 0.00
10395.04, 0.00
10395.05, 0.00
10395.06, 0.00
10395.07, 0.00
10395.08, 0.00
10395.09, 0.00
10395.10, 0.00
10395.11, 0.00
10395.12, 0.00
10395.13, 0.00
10395.14, 0.00
10395.15, 0.00
10395.16, 0.00
10395.17, 0.00
10395.18, 0.00
10395.19, 0.00
10395.20, 0.00
10395.21, 0.00
10395.22, 0.00
10395.23, 0.00
10395.24, 0.00
10395.25, 0.00
10395.26, 0.00
10395.27, 0.00
10395.28, 0.00
10395.29, 0.00
10395.30, 0.00
10395.31, 0.00
10395.32, 0.00
10395.33, 0.00
10395.34, 0.00
10395.35, 0.00
10395.36, 0.00
10395.37, 0.00
10395.38, 0.00
10395.39, 0.00
10395.40, 0.00
10395.41, 0.00
10395.42, 0.00
10395.43, 0.00
10395.44, 0.00
10395.45, 0.00
10395.46, 0.00
10395.47, 0.00
10395.48, 0.00
10395.49, 0.00
10395.50, 0.00
10395.51, 0.00
10395.52, 0.00
10395.53, 0.00
10395.54, 0.00
10395.55, 0.00
10395.56, 0.00
10395.57, 0.00
10395.58, 0.00
10395.59, 0.00
10395.60, 0.00
10395.61, 0.00
10395.62, 0.00
10395.63, 0.00
10395.64, 0.00
10395.65, 0.00
10395.66, 0.00
10395.67, 0.00
10395.68, 0.00
10395.69, 0.00
10395.70, 0.00
10395.71, 0.00
10395.72, 0.00
10395.73, 0.00
10395.74, 0.00
10395.75, 0.00
10395.76, 0.00
10395.77, 0.00
10395.78, 0.00
10395.79, 0.00
10395.80, 0.00
10395.81, 0.00
10395.82, 0.00
10395.83, 0.00
10395.84, 0.00
10395.85, 0.00
10395.86, 0.00
10395.87, 0.00
10395.88, 0.00
10395.89, 0.00
10395.90, 0.00
10395.91, 0.00
10395.92, 0.00
10395.93, 0.00
10395.94, 0.00
10395.95, 0.00
10395.96, 0.00
10395.97, 0.00
10395.98, 0.00
10395.99, 0.00
10396.00, 0.00
10396.01, 0.00
10396.02, 0.00
10396.03, 0.00
10396.04, 0.00
10396.05, 0.00
10396.06, 0.00
10396.07, 0.00
10396.08, 0.00
10396.09, 0.00
10396.10, 0.00
10396.11, 0.00
10396.12, 0.00
10396.13, 0.00
10396.14, 0.00
10396.15, 0.00
10396.16, 0.00
10396.17, 0.00
10396.18, 0.00
10396.19, 0.00
10396.20, 0.00
10396.21, 0.00
10396.22, 0.00
10396.23, 0.00
10396.24, 0.00
10396.25, 0.00
10396.26, 0.00
10396.27, 0.00
10396.28, 0.00
10396.29, 0.00
10396.30, 0.00
10396.31, 0.00
10396.32, 0.00
10396.33, 0.00
10396.34, 0.00
10396.35, 0.00
10396.36, 0.00
10396.37, 0.00
10396.38, 0.00
10396.39, 0.00
10396.40, 0.00
10396.41, 0.00
10396.42, 0.00
10396.43, 0.00
10396.44, 0.00
10396.45, 0.00
10396.46, 0.00
10396.47, 0.00
10396.48, 0.00
10396.49, 0.00
10396.50, 0.00
10396.51, 0.00
10396.52, 0.00
10396.53, 0.00
10396.54, 0.00
10396.55, 0.00
10396.56, 0.00
10396.57, 0.00
10396.58, 0.00
10396.59, 0.00
10396.60, 0.00
10396.61, 0.00
10396.62, 0.00
10396.63, 0.00
10396.64, 0.00
10396.65, 0.00
10396.66, 0.00
10396.67, 0.00
10396.68, 0.00
10396.69, 0.00
10396.70, 0.00
10396.71, 0.00
10396.72, 0.00
10396.73, 0.00
10396.74, 0.00
10396.75, 0.00
10396.76, 0.00
10396.77, 0.00
10396.78, 0.00
10396.79, 0.00
10396.80, 0.00
10396.81, 0.00
10396.82, 0.00
10396.83, 0.00
10396.84, 0.00
10396.85, 0.00
10396.86, 0.00
10396.87, 0.00
10396.88, 0.00
10396.89, 0.00
10396.90, 0.00
10396.91, 0.00
10396.92, 0.00
10396.93, 0.00
10396.94, 0.00
10396.95, 0.00
10396.96, 0.00
10396.97, 0.00
10396.98, 0.00
10396.99, 0.00
10397.00, 0.00
10397.01, 0.00
10397.02, 0.00
10397.03, 0.00
10397.04, 0.00
10397.05, 0.00
10397.06, 0.00
10397.07, 0.00
10397.08, 0.00
10397.09, 0.00
10397.10, 0.00
10397.11, 0.00
10397.12, 0.00
10397.13, 0.00
10397.14, 0.00
10397.15, 0.00
10397.16, 0.00
10397.17, 0.00
10397.18, 0.00
10397.19, 0.00
10397.20, 0.00
10397.21, 0.00
10397.22, 0.00
10397.23, 0.00
10397.24, 0.00
10397.25, 0.00
10397.26, 0.00
10397.27, 0.00
10397.28, 0.00
10397.29, 0.00
10397.30, 0.00
10397.31, 0.00
10397.32, 0.00
10397.33, 0.00
10397.34, 0.00
10397.35, 0.00
10397.36, 0.00
10397.37, 0.00
10397.38, 0.00
10397.39, 0.00
10397.40, 0.00
10397.41, 0.00
10397.42, 0.00
10397.43, 0.00
10397.44, 0.00
10397.45, 0.00
10397.46, 0.00
10397.47, 0.00
10397.48, 0.00
10397.49, 0.00
10397.50, 0.00
10397.51, 0.00
10397.52, 0.00
10397.53, 0.00
10397.54, 0.00
10397.55, 0.00
10397.56, 0.00
10397.57, 0.00
10397.58, 0.00
10397.59, 0.00
10397.60, 0.00
10397.61, 0.00
10397.62, 0.00
10397.63, 0.00
10397.64, 0.00
10397.65, 0.00
10397.66, 0.00
10397.67, 0.00
10397.68, 0.00
10397.69, 0.00
10397.70, 0.00
10397.71, 0.00
10397.72, 0.00
10397.73, 0.00
10397.74, 0.00
10397.75, 0.00
10397.76, 0.00
10397.77, 0.00
10397.78, 0.00
10397.79, 0.00
10397.80, 0.00
10397.81, 0.00
10397.82, 0.00
10397.83, 0.00
10397.84, 0.00
10397.85, 0.00
10397.86, 0.00
10397.87, 0.00
10397.88, 0.00
10397.89, 0.00
10397.90, 0.00
10397.91, 0.00
10397.92, 0.00
10397.93, 0.00
10397.94, 0.00
10397.95, 0.00
10397.96, 0.00
10397.97, 0.00
10397.98, 0.00
10397.99, 0.00
10398.00, 0.00
10398.01, 0.00
10398.02, 0.00
10398.03, 0.00
10398.04, 0.00
10398.05, 0.00
10398.06, 0.00
10398.07, 0.00
10398.08, 0.00
10398.09, 0.00
10398.10, 0.00
10398.11, 0.00
10398.12, 0.00
10398.13, 0.00
10398.14, 0.00
10398.15, 0.00
10398.16, 0.00
10398.17, 0.00
10398.18, 0.00
10398.19, 0.00
10398.20, 0.00
10398.21, 0.00
10398.22, 0.00
10398.23, 0.00
10398.24, 0.00
10398.25, 0.00
10398.26, 0.00
10398.27, 0.00
10398.28, 0.00
10398.29, 0.00
10398.30, 0.00
10398.31, 0.00
10398.32, 0.00
10398.33, 0.00
10398.34, 0.00
10398.35, 0.00
10398.36, 0.00
10398.37, 0.00
10398.38, 0.00
10398.39, 0.00
10398.40, 0.00
10398.41, 0.00
10398.42, 0.00
10398.43, 0.00
10398.44, 0.00
10398.45, 0.00
10398.46, 0.00
10398.47, 0.00
10398.48, 0.00
10398.49, 0.00
10398.50, 0.00
10398.51, 0.00
10398.52, 0.00
10398.53, 0.00
10398.54, 0.00
10398.55, 0.00
10398.56, 0.00
10398.57, 0.00
10398.58, 0.00
10398.59, 0.00
10398.60, 0.00
10398.61, 0.00
10398.62, 0.00
10398.63, 0.00
10398.64, 0.00
10398.65, 0.00
10398.66, 0.00
10398.67, 0.00
10398.68, 0.00
10398.69, 0.00
10398.70, 0.00
10398.71, 0.00
10398.72, 0.00
10398.73, 0.00
10398.74, 0.00
10398.75, 0.00
10398.76, 0.00
10398.77, 0.00
10398.78, 0.00
10398.79, 0.00
10398.80, 0.00
10398.81, 0.00
10398.82, 0.00
10398.83, 0.00
10398.84, 0.00
10398.85, 0.00
10398.86, 0.00
10398.87, 0.00
10398.88, 0.00
10398.89, 0.00
10398.90, 0.00
10398.91, 0.00
10398.92, 0.00
10398.93, 0.00
10398.94, 0.00
10398.95, 0.00
10398.96, 0.00
10398.97, 0.00
10398.98, 0.00
10398.99, 0.00
10399.00, 0.00
10399.01, 0.00
10399.02, 0.00
10399.03, 0.00
10399.04, 0.00
10399.05, 0.00
10399.06, 0.00
10399.07, 0.00
10399.08, 0.00
10399.09, 0.00
10399.10, 0.00
10399.11, 0.00
10399.12, 0.00
10399.13, 0.00
10399.14, 0.00
10399.15, 0.00
10399.16, 0.00
10399.17, 0.00
10399.18, 0.00
10399.19, 0.00
10399.20, 0.00
10399.21, 0.00
10399.22, 0.00
10399.23, 0.00
10399.24, 0.00
10399.25, 0.00
10399.26, 0.00
10399.27, 0.00
10399.28, 0.00
10399.29, 0.00
10399.30, 0.00
10399.31, 0.00
10399.32, 0.00
10399.33, 0.00
10399.34, 0.00
10399.35, 0.00
10399.36, 0.00
10399.37, 0.00
10399.38, 0.00
10399.39, 0.00
10399.40, 0.00
10399.41, 0.00
10399.42, 0.00
10399.43, 0.00
10399.44, 0.00
10399.45, 0.00
10399.46, 0.00
10399.47, 0.00
10399.48, 0.00
10399.49, 0.00
10399.50, 0.00
10399.51, 0.00
10399.52, 0.00
10399.53, 0.00
10399.54, 0.00
10399.55, 0.00
10399.56, 0.00
10399.57, 0.00
10399.58, 0.00
10399.59, 0.00
10399.60, 0.00
10399.61, 0.00
10399.62, 0.00
10399.63, 0.00
10399.64, 0.00
10399.65, 0.00
10399.66, 0.00
10399.67, 0.00
10399.68, 0.00
10399.69, 0.00
10399.70, 0.00
10399.71, 0.00
10399.72, 0.00
