22418.63, 0.00
22418.64, 0.00
22418.65, 0.00
22418.66, 0.00
22418.67, 0.00
22418.68, 0.00
22418.69, 0.00
22418.70, 0.00
22418.71, 0.00
22418.72, 0.00
22418.73, 0.00
22418.74, 0.00
22418.75, 0.00
22418.76, 0.00
22418.77, 0.00
22418.78, 0.00
22418.79, 0.00
22418.80, 0.00
22418.81, 0.00
22418.82, 0.00
22418.83, 0.00
22418.84, 0.00
22418.85, 0.00
22418.86, 0.00
22418.87, 0.00
22418.88, 0.00
22418.89, 0.00
22418.90, 0.00
22418.91, 0.00
22418.92, 0.00
22418.93, 0.00
22418.94, 0.00
22418.95, 0.00
22418.96, 0.00
22418.97, 0.00
22418.98, 0.00
22418.99, 0.00
22419.00, 0.00
22419.01, 0.00
22419.02, 0.00
22419.03, 0.00
22419.04, 0.00
22419.05, 0.00
22419.06, 0.00
22419.07, 0.00
22419.08, 0.00
22419.09, 0.00
22419.10, 0.00
22419.11, 0.00
22419.12, 0.00
22419.13, 0.00
22419.14, 0.00
22419.15, 0.00
22419.16, 0.00
22419.17, 0.00
22419.18, 0.00
22419.19, 0.00
22419.20, 0.00
22419.21, 0.00
22419.22, 0.00
22419.23, 0.00
22419.24, 0.00
22419.25, 0.00
22419.26, 0.00
22419.27, 0.00
22419.28, 0.00
22419.29, 0.00
22419.30, 0.00
22419.31, 0.00
22419.32, 0.00
22419.33, 0.00
22419.34, 0.00
22419.35, 0.00
22419.36, 0.00
22419.37, 0.00
22419.38, 0.00
22419.39, 0.00
22419.40, 0.00
22419.41, 0.00
22419.42, 0.00
22419.43, 0.00
22419.44, 0.00
22419.45, 0.00
22419.46, 0.00
22419.47, 0.00
22419.48, 0.00
22419.49, 0.00
22419.50, 0.00
22419.51, 0.00
22419.52, 0.00
22419.53, 0.00
22419.54, 0.00
22419.55, 0.00
22419.56, 0.00
22419.57, 0.00
22419.58, 0.00
22419.59, 0.00
22419.60, 0.00
22419.61, 0.00
22419.62, 0.00
22419.63, 0.00
22419.64, 0.00
22419.65, 0.00
22419.66, 0.00
22419.67, 0.00
22419.68, 0.00
22419.69, 0.00
22419.70, 0.00
22419.71, 0.00
22419.72, 0.00
22419.73, 0.00
22419.74, 0.00
22419.75, 0.00
22419.76, 0.00
22419.77, 0.00
22419.78, 0.00
22419.79, 0.00
22419.80, 0.00
22419.81, 0.00
22419.82, 0.00
22419.83, 0.00
22419.84, 0.00
22419.85, 0.00
22419.86, 0.00
22419.87, 0.00
22419.88, 0.00
22419.89, 0.00
22419.90, 0.00
22419.91, 0.00
22419.92, 0.00
22419.93, 0.00
22419.94, 0.00
22419.95, 0.00
22419.96, 0.00
22419.97, 0.00
22419.98, 0.00
22419.99, 0.00
22420.00, 0.00
22420.01, 0.00
22420.02, 0.00
22420.03, 0.00
22420.04, 0.00
22420.05, 0.00
22420.06, 0.00
22420.07, 0.00
22420.08, 0.00
22420.09, 0.00
22420.10, 0.00
22420.11, 0.00
22420.12, 0.00
22420.13, 0.00
22420.14, 0.00
22420.15, 0.00
22420.16, 0.00
22420.17, 0.00
22420.18, 0.00
22420.19, 0.00
22420.20, 0.00
22420.21, 0.00
22420.22, 0.00
22420.23, 0.00
22420.24, 0.00
22420.25, 0.00
22420.26, 0.00
22420.27, 0.00
22420.28, 0.00
22420.29, 0.00
22420.30, 0.00
22420.31, 0.00
22420.32, 0.00
22420.33, 0.00
22420.34, 0.00
22420.35, 0.00
22420.36, 0.00
22420.37, 0.00
22420.38, 0.00
22420.39, 0.00
22420.40, 0.00
22420.41, 0.00
22420.42, 0.00
22420.43, 0.00
22420.44, 0.00
22420.45, 0.00
22420.46, 0.00
22420.47, 0.00
22420.48, 0.00
22420.49, 0.00
22420.50, 0.00
22420.51, 0.00
22420.52, 0.00
22420.53, 0.00
22420.54, 0.00
22420.55, 0.00
22420.56, 0.00
22420.57, 0.00
22420.58, 0.00
22420.59, 0.00
22420.60, 0.00
22420.61, 0.00
22420.62, 0.00
22420.63, 0.00
22420.64, 0.00
22420.65, 0.00
22420.66, 0.00
22420.67, 0.00
22420.68, 0.00
22420.69, 0.00
22420.70, 0.00
22420.71, 0.00
22420.72, 0.00
22420.73, 0.00
22420.74, 0.00
22420.75, 0.00
22420.76, 0.00
22420.77, 0.00
22420.78, 0.00
22420.79, 0.00
22420.80, 0.00
22420.81, 0.00
22420.82, 0.00
22420.83, 0.00
22420.84, 0.00
22420.85, 0.00
22420.86, 0.00
22420.87, 0.00
22420.88, 0.00
22420.89, 0.00
22420.90, 0.00
22420.91, 0.00
22420.92, 0.00
22420.93, 0.00
22420.94, 0.00
22420.95, 0.00
22420.96, 0.00
22420.97, 0.00
22420.98, 0.00
22420.99, 0.00
22421.00, 0.00
22421.01, 0.00
22421.02, 0.00
22421.03, 0.00
22421.04, 0.00
22421.05, 0.00
22421.06, 0.00
22421.07, 0.00
22421.08, 0.00
22421.09, 0.00
22421.10, 0.00
22421.11, 0.00
22421.12, 0.00
22421.13, 0.00
22421.14, 0.00
22421.15, 0.00
22421.16, 0.00
22421.17, 0.00
22421.18, 0.00
22421.19, 0.00
22421.20, 0.00
22421.21, 0.00
22421.22, 0.00
22421.23, 0.00
22421.24, 0.00
22421.25, 0.00
22421.26, 0.00
22421.27, 0.00
22421.28, 0.00
22421.29, 0.00
22421.30, 0.00
22421.31, 0.00
22421.32, 0.00
22421.33, 0.00
22421.34, 0.00
22421.35, 0.00
22421.36, 0.00
22421.37, 0.00
22421.38, 0.00
22421.39, 0.00
22421.40, 0.00
22421.41, 0.00
22421.42, 0.00
22421.43, 0.00
22421.44, 0.00
22421.45, 0.00
22421.46, 0.00
22421.47, 0.00
22421.48, 0.00
22421.49, 0.00
22421.50, 0.00
22421.51, 0.00
22421.52, 0.00
22421.53, 0.00
22421.54, 0.00
22421.55, 0.00
22421.56, 0.00
22421.57, 0.00
22421.58, 0.00
22421.59, 0.00
22421.60, 0.00
22421.61, 0.00
22421.62, 0.00
22421.63, 0.00
22421.64, 0.00
22421.65, 0.00
22421.66, 0.00
22421.67, 0.00
22421.68, 0.00
22421.69, 0.00
22421.70, 0.00
22421.71, 0.00
22421.72, 0.00
22421.73, 0.00
22421.74, 0.00
22421.75, 0.00
22421.76, 0.00
22421.77, 0.00
22421.78, 0.00
22421.79, 0.00
22421.80, 0.00
22421.81, 0.00
22421.82, 0.00
22421.83, 0.00
22421.84, 0.00
22421.85, 0.00
22421.86, 0.00
22421.87, 0.00
22421.88, 0.00
22421.89, 0.00
22421.90, 0.00
22421.91, 0.00
22421.92, 0.00
22421.93, 0.00
22421.94, 0.00
22421.95, 0.00
22421.96, 0.00
22421.97, 0.00
22421.98, 0.00
22421.99, 0.00
22422.00, 0.00
22422.01, 0.00
22422.02, 0.00
22422.03, 0.00
22422.04, 0.00
22422.05, 0.00
22422.06, 0.00
22422.07, 0.00
22422.08, 0.00
22422.09, 0.00
22422.10, 0.00
22422.11, 0.00
22422.12, 0.00
22422.13, 0.00
22422.14, 0.00
22422.15, 0.00
22422.16, 0.00
22422.17, 0.00
22422.18, 0.00
22422.19, 0.00
22422.20, 0.00
22422.21, 0.00
22422.22, 0.00
22422.23, 0.00
22422.24, 0.00
22422.25, 0.00
22422.26, 0.00
22422.27, 0.00
22422.28, 0.00
22422.29, 0.00
22422.30, 0.00
22422.31, 0.00
22422.32, 0.00
22422.33, 0.00
22422.34, 0.00
22422.35, 0.00
22422.36, 0.00
22422.37, 0.00
22422.38, 0.00
22422.39, 0.00
22422.40, 0.00
22422.41, 0.00
22422.42, 0.00
22422.43, 0.00
22422.44, 0.00
22422.45, 0.00
22422.46, 0.00
22422.47, 0.00
22422.48, 0.00
22422.49, 0.00
22422.50, 0.00
22422.51, 0.00
22422.52, 0.00
22422.53, 0.00
22422.54, 0.00
22422.55, 0.00
22422.56, 0.00
22422.57, 0.00
22422.58, 0.00
22422.59, 0.00
22422.60, 0.00
22422.61, 0.00
22422.62, 0.00
22422.63, 0.00
22422.64, 0.00
22422.65, 0.00
22422.66, 0.00
22422.67, 0.00
22422.68, 0.00
22422.69, 0.00
22422.70, 0.00
22422.71, 0.00
22422.72, 0.00
22422.73, 0.00
22422.74, 0.00
22422.75, 0.00
22422.76, 0.00
22422.77, 0.00
22422.78, 0.00
22422.79, 0.00
22422.80, 0.00
22422.81, 0.00
22422.82, 0.00
22422.83, 0.00
22422.84, 0.00
22422.85, 0.00
22422.86, 0.00
22422.87, 0.00
22422.88, 0.00
22422.89, 0.00
22422.90, 0.00
22422.91, 0.00
22422.92, 0.00
22422.93, 0.00
22422.94, 0.00
22422.95, 0.00
22422.96, 0.00
22422.97, 0.00
22422.98, 0.00
22422.99, 0.00
22423.00, 0.00
22423.01, 0.00
22423.02, 0.00
22423.03, 0.00
22423.04, 0.00
22423.05, 0.00
22423.06, 0.00
22423.07, 0.00
22423.08, 0.00
22423.09, 0.00
22423.10, 0.00
22423.11, 0.00
22423.12, 0.00
22423.13, 0.00
22423.14, 0.00
22423.15, 0.00
22423.16, 0.00
22423.17, 0.00
22423.18, 0.00
22423.19, 0.00
22423.20, 0.00
22423.21, 0.00
22423.22, 0.00
22423.23, 0.00
22423.24, 0.00
22423.25, 0.00
22423.26, 0.00
22423.27, 0.00
22423.28, 0.00
22423.29, 0.00
22423.30, 0.00
22423.31, 0.00
22423.32, 0.00
22423.33, 0.00
22423.34, 0.00
22423.35, 0.00
22423.36, 0.00
22423.37, 0.00
22423.38, 0.00
22423.39, 0.00
22423.40, 0.00
22423.41, 0.00
22423.42, 0.00
22423.43, 0.00
22423.44, 0.00
22423.45, 0.00
22423.46, 0.00
22423.47, 0.00
22423.48, 0.00
22423.49, 0.00
22423.50, 0.00
22423.51, 0.00
22423.52, 0.00
22423.53, 0.00
22423.54, 0.00
22423.55, 0.00
22423.56, 0.00
22423.57, 0.00
22423.58, 0.00
22423.59, 0.00
22423.60, 0.00
22423.61, 0.00
22423.62, 0.00
22423.63, 0.00
22423.64, 0.00
22423.65, 0.00
22423.66, 0.00
22423.67, 0.00
22423.68, 0.00
22423.69, 0.00
22423.70, 0.00
22423.71, 0.00
22423.72, 0.00
22423.73, 0.00
22423.74, 0.00
22423.75, 0.00
22423.76, 0.00
22423.77, 0.00
22423.78, 0.00
22423.79, 0.00
22423.80, 0.00
22423.81, 0.00
22423.82, 0.00
22423.83, 0.00
22423.84, 0.00
22423.85, 0.00
22423.86, 0.00
22423.87, 0.00
22423.88, 0.00
22423.89, 0.00
22423.90, 0.00
22423.91, 0.00
22423.92, 0.00
22423.93, 0.00
22423.94, 0.00
22423.95, 0.00
22423.96, 0.00
22423.97, 0.00
22423.98, 0.00
22423.99, 0.00
22424.00, 0.00
22424.01, 0.00
22424.02, 0.00
22424.03, 0.00
22424.04, 0.00
22424.05, 0.00
22424.06, 0.00
22424.07, 0.00
22424.08, 0.00
22424.09, 0.00
22424.10, 0.00
22424.11, 0.00
22424.12, 0.00
22424.13, 0.00
22424.14, 0.00
22424.15, 0.00
22424.16, 0.00
22424.17, 0.00
22424.18, 0.00
22424.19, 0.00
22424.20, 0.00
22424.21, 0.00
22424.22, 0.00
22424.23, 0.00
22424.24, 0.00
22424.25, 0.00
22424.26, 0.00
22424.27, 0.00
22424.28, 0.00
22424.29, 0.00
22424.30, 0.00
22424.31, 0.00
22424.32, 0.00
22424.33, 0.00
22424.34, 0.00
22424.35, 0.00
22424.36, 0.00
22424.37, 0.00
22424.38, 0.00
22424.39, 0.00
22424.40, 0.00
22424.41, 0.00
22424.42, 0.00
22424.43, 0.00
22424.44, 0.00
22424.45, 0.00
22424.46, 0.00
22424.47, 0.00
22424.48, 0.00
22424.49, 0.00
22424.50, 0.00
22424.51, 0.00
22424.52, 0.00
22424.53, 0.00
22424.54, 0.00
22424.55, 0.00
22424.56, 0.00
22424.57, 0.00
22424.58, 0.00
22424.59, 0.00
22424.60, 0.00
22424.61, 0.00
22424.62, 0.00
22424.63, 0.00
22424.64, 0.00
22424.65, 0.00
22424.66, 0.00
22424.67, 0.00
22424.68, 0.00
22424.69, 0.00
22424.70, 0.00
22424.71, 0.00
22424.72, 0.00
22424.73, 0.00
22424.74, 0.00
22424.75, 0.00
22424.76, 0.00
22424.77, 0.00
22424.78, 0.00
22424.79, 0.00
22424.80, 0.00
22424.81, 0.00
22424.82, 0.00
22424.83, 0.00
22424.84, 0.00
22424.85, 0.00
22424.86, 0.00
22424.87, 0.00
22424.88, 0.00
22424.89, 0.00
22424.90, 0.00
22424.91, 0.00
22424.92, 0.00
22424.93, 0.00
22424.94, 0.00
22424.95, 0.00
22424.96, 0.00
22424.97, 0.00
22424.98, 0.00
22424.99, 0.00
22425.00, 0.00
22425.01, 0.00
22425.02, 0.00
22425.03, 0.00
22425.04, 0.00
22425.05, 0.00
22425.06, 0.00
22425.07, 0.00
22425.08, 0.00
22425.09, 0.00
22425.10, 0.00
22425.11, 0.00
22425.12, 0.00
22425.13, 0.00
22425.14, 0.00
22425.15, 0.00
22425.16, 0.00
22425.17, 0.00
22425.18, 0.00
22425.19, 0.00
22425.20, 0.00
22425.21, 0.00
22425.22, 0.00
22425.23, 0.00
22425.24, 0.00
22425.25, 0.00
22425.26, 0.00
22425.27, 0.00
22425.28, 0.00
22425.29, 0.00
22425.30, 0.00
22425.31, 0.00
22425.32, 0.00
22425.33, 0.00
22425.34, 0.00
22425.35, 0.00
22425.36, 0.00
22425.37, 0.00
22425.38, 0.00
22425.39, 0.00
22425.40, 0.00
22425.41, 0.00
22425.42, 0.00
22425.43, 0.00
22425.44, 0.00
22425.45, 0.00
22425.46, 0.00
22425.47, 0.00
22425.48, 0.00
22425.49, 0.00
22425.50, 0.00
22425.51, 0.00
22425.52, 0.00
22425.53, 0.00
22425.54, 0.00
22425.55, 0.00
22425.56, 0.00
22425.57, 0.00
22425.58, 0.00
22425.59, 0.00
22425.60, 0.00
22425.61, 0.00
22425.62, 0.00
22425.63, 0.00
22425.64, 0.00
22425.65, 0.00
22425.66, 0.00
22425.67, 0.00
22425.68, 0.00
22425.69, 0.00
22425.70, 0.00
22425.71, 0.00
22425.72, 0.00
22425.73, 0.00
22425.74, 0.00
22425.75, 0.00
22425.76, 0.00
22425.77, 0.00
22425.78, 0.00
22425.79, 0.00
22425.80, 0.00
22425.81, 0.00
22425.82, 0.00
22425.83, 0.00
22425.84, 0.00
22425.85, 0.00
22425.86, 0.00
22425.87, 0.00
22425.88, 0.00
22425.89, 0.00
22425.90, 0.00
22425.91, 0.00
22425.92, 0.00
22425.93, 0.00
22425.94, 0.00
22425.95, 0.00
22425.96, 0.00
22425.97, 0.00
22425.98, 0.00
22425.99, 0.00
22426.00, 0.00
22426.01, 0.00
22426.02, 0.00
22426.03, 0.00
22426.04, 0.00
22426.05, 0.00
22426.06, 0.00
22426.07, 0.00
22426.08, 0.00
22426.09, 0.00
22426.10, 0.00
22426.11, 0.00
22426.12, 0.00
22426.13, 0.00
22426.14, 0.00
22426.15, 0.00
22426.16, 0.00
22426.17, 0.00
22426.18, 0.00
22426.19, 0.00
22426.20, 0.00
22426.21, 0.00
22426.22, 0.00
22426.23, 0.00
22426.24, 0.00
22426.25, 0.00
22426.26, 0.00
22426.27, 0.00
22426.28, 0.00
22426.29, 0.00
22426.30, 0.00
22426.31, 0.00
22426.32, 0.00
22426.33, 0.00
22426.34, 0.00
22426.35, 0.00
22426.36, 0.00
22426.37, 0.00
22426.38, 0.00
22426.39, 0.00
22426.40, 0.00
22426.41, 0.00
22426.42, 0.00
22426.43, 0.00
22426.44, 0.00
22426.45, 0.00
22426.46, 0.00
22426.47, 0.00
22426.48, 0.00
22426.49, 0.00
22426.50, 0.00
22426.51, 0.00
22426.52, 0.00
22426.53, 0.00
22426.54, 0.00
22426.55, 0.00
22426.56, 0.00
22426.57, 0.00
22426.58, 0.00
22426.59, 0.00
22426.60, 0.00
22426.61, 0.00
22426.62, 0.00
22426.63, 0.00
22426.64, 0.00
22426.65, 0.00
22426.66, 0.00
22426.67, 0.00
22426.68, 0.00
22426.69, 0.00
22426.70, 0.00
22426.71, 0.00
22426.72, 0.00
22426.73, 0.00
22426.74, 0.00
22426.75, 0.00
22426.76, 0.00
22426.77, 0.00
22426.78, 0.00
22426.79, 0.00
22426.80, 0.00
22426.81, 0.00
22426.82, 0.00
22426.83, 0.00
22426.84, 0.00
22426.85, 0.00
22426.86, 0.00
22426.87, 0.00
22426.88, 0.00
22426.89, 0.00
22426.90, 0.00
22426.91, 0.00
22426.92, 0.00
22426.93, 0.00
22426.94, 0.00
22426.95, 0.00
22426.96, 0.00
22426.97, 0.00
22426.98, 0.00
22426.99, 0.00
22427.00, 0.00
22427.01, 0.00
22427.02, 0.00
22427.03, 0.00
22427.04, 0.00
22427.05, 0.00
22427.06, 0.00
22427.07, 0.00
22427.08, 0.00
22427.09, 0.00
22427.10, 0.00
22427.11, 0.00
22427.12, 0.00
22427.13, 0.00
22427.14, 0.00
22427.15, 0.00
22427.16, 0.00
22427.17, 0.00
22427.18, 0.00
22427.19, 0.00
22427.20, 0.00
22427.21, 0.00
22427.22, 0.00
22427.23, 0.00
22427.24, 0.00
22427.25, 0.00
22427.26, 0.00
22427.27, 0.00
22427.28, 0.00
22427.29, 0.00
22427.30, 0.00
22427.31, 0.00
22427.32, 0.00
22427.33, 0.00
22427.34, 0.00
22427.35, 0.00
22427.36, 0.00
22427.37, 0.00
22427.38, 0.00
22427.39, 0.00
22427.40, 0.00
22427.41, 0.00
22427.42, 0.00
22427.43, 0.00
22427.44, 0.00
22427.45, 0.00
22427.46, 0.00
22427.47, 0.00
22427.48, 0.00
22427.49, 0.00
22427.50, 0.00
22427.51, 0.00
22427.52, 0.00
22427.53, 0.00
22427.54, 0.00
22427.55, 0.00
22427.56, 0.00
22427.57, 0.00
22427.58, 0.00
22427.59, 0.00
22427.60, 0.00
22427.61, 0.00
22427.62, 0.00
22427.63, 0.00
22427.64, 0.00
22427.65, 0.00
22427.66, 0.00
22427.67, 0.00
22427.68, 0.00
22427.69, 0.00
22427.70, 0.00
22427.71, 0.00
22427.72, 0.00
22427.73, 0.00
22427.74, 0.00
22427.75, 0.00
22427.76, 0.00
22427.77, 0.00
22427.78, 0.00
22427.79, 0.00
22427.80, 0.00
22427.81, 0.00
22427.82, 0.00
22427.83, 0.00
22427.84, 0.00
22427.85, 0.00
22427.86, 0.00
22427.87, 0.00
22427.88, 0.00
22427.89, 0.00
22427.90, 0.00
22427.91, 0.00
22427.92, 0.00
22427.93, 0.00
22427.94, 0.00
22427.95, 0.00
22427.96, 0.00
22427.97, 0.00
22427.98, 0.00
22427.99, 0.00
22428.00, 0.00
22428.01, 0.00
22428.02, 0.00
22428.03, 0.00
22428.04, 0.00
22428.05, 0.00
22428.06, 0.00
22428.07, 0.00
22428.08, 0.00
22428.09, 0.00
22428.10, 0.00
22428.11, 0.00
22428.12, 0.00
22428.13, 0.00
22428.14, 0.00
22428.15, 0.00
22428.16, 0.00
22428.17, 0.00
22428.18, 0.00
22428.19, 0.00
22428.20, 0.00
22428.21, 0.00
22428.22, 0.00
22428.23, 0.00
22428.24, 0.00
22428.25, 0.00
22428.26, 0.00
22428.27, 0.00
22428.28, 0.00
22428.29, 0.00
22428.30, 0.00
22428.31, 0.00
22428.32, 0.00
22428.33, 0.00
22428.34, 0.00
22428.35, 0.00
22428.36, 0.00
22428.37, 0.00
22428.38, 0.00
22428.39, 0.00
22428.40, 0.00
22428.41, 0.00
22428.42, 0.00
22428.43, 0.00
22428.44, 0.00
22428.45, 0.00
22428.46, 0.00
22428.47, 0.00
22428.48, 0.00
22428.49, 0.00
22428.50, 0.00
22428.51, 0.00
22428.52, 0.00
22428.53, 0.00
22428.54, 0.00
22428.55, 0.00
22428.56, 0.00
22428.57, 0.00
22428.58, 0.00
22428.59, 0.00
22428.60, 0.00
22428.61, 0.00
22428.62, 0.00
22428.63, 0.00
22428.64, 0.00
22428.65, 0.00
22428.66, 0.00
22428.67, 0.00
22428.68, 0.00
22428.69, 0.00
22428.70, 0.00
22428.71, 0.00
22428.72, 0.00
22428.73, 0.00
22428.74, 0.00
22428.75, 0.00
22428.76, 0.00
22428.77, 0.00
22428.78, 0.00
22428.79, 0.00
22428.80, 0.00
22428.81, 0.00
22428.82, 0.00
22428.83, 0.00
22428.84, 0.00
22428.85, 0.00
22428.86, 0.00
22428.87, 0.00
22428.88, 0.00
22428.89, 0.00
22428.90, 0.00
22428.91, 0.00
22428.92, 0.00
22428.93, 0.00
22428.94, 0.00
22428.95, 0.00
22428.96, 0.00
22428.97, 0.00
22428.98, 0.00
22428.99, 0.00
22429.00, 0.00
22429.01, 0.00
22429.02, 0.00
22429.03, 0.00
22429.04, 0.00
22429.05, 0.00
22429.06, 0.00
22429.07, 0.00
22429.08, 0.00
22429.09, 0.00
22429.10, 0.00
22429.11, 0.00
22429.12, 0.00
22429.13, 0.00
22429.14, 0.00
22429.15, 0.00
22429.16, 0.00
22429.17, 0.00
22429.18, 0.00
22429.19, 0.00
22429.20, 0.00
22429.21, 0.00
22429.22, 0.00
22429.23, 0.00
22429.24, 0.00
22429.25, 0.00
22429.26, 0.00
22429.27, 0.00
22429.28, 0.00
22429.29, 0.00
22429.30, 0.00
22429.31, 0.00
22429.32, 0.00
22429.33, 0.00
22429.34, 0.00
22429.35, 0.00
22429.36, 0.00
22429.37, 0.00
22429.38, 0.00
22429.39, 0.00
22429.40, 0.00
22429.41, 0.00
22429.42, 0.00
22429.43, 0.00
22429.44, 0.00
22429.45, 0.00
22429.46, 0.00
22429.47, 0.00
22429.48, 0.00
22429.49, 0.00
22429.50, 0.00
22429.51, 0.00
22429.52, 0.00
22429.53, 0.00
22429.54, 0.00
22429.55, 0.00
22429.56, 0.00
22429.57, 0.00
22429.58, 0.00
22429.59, 0.00
22429.60, 0.00
22429.61, 0.00
22429.62, 0.00
22429.63, 0.00
22429.64, 0.00
22429.65, 0.00
22429.66, 0.00
22429.67, 0.00
22429.68, 0.00
22429.69, 0.00
22429.70, 0.00
22429.71, 0.00
22429.72, 0.00
22429.73, 0.00
22429.74, 0.00
22429.75, 0.00
22429.76, 0.00
22429.77, 0.00
22429.78, 0.00
22429.79, 0.00
22429.80, 0.00
22429.81, 0.00
22429.82, 0.00
22429.83, 0.00
22429.84, 0.00
22429.85, 0.00
22429.86, 0.00
22429.87, 0.00
22429.88, 0.00
22429.89, 0.00
22429.90, 0.00
22429.91, 0.00
22429.92, 0.00
22429.93, 0.00
22429.94, 0.00
22429.95, 0.00
22429.96, 0.00
22429.97, 0.00
22429.98, 0.00
22429.99, 0.00
22430.00, 0.00
22430.01, 0.00
22430.02, 0.00
22430.03, 0.00
22430.04, 0.00
22430.05, 0.00
22430.06, 0.00
22430.07, 0.00
22430.08, 0.00
22430.09, 0.00
22430.10, 0.00
22430.11, 0.00
22430.12, 0.00
22430.13, 0.00
22430.14, 0.00
22430.15, 0.00
22430.16, 0.00
22430.17, 0.00
22430.18, 0.00
22430.19, 0.00
22430.20, 0.00
22430.21, 0.00
22430.22, 0.00
22430.23, 0.00
22430.24, 0.00
22430.25, 0.00
22430.26, 0.00
22430.27, 0.00
22430.28, 0.00
22430.29, 0.00
22430.30, 0.00
22430.31, 0.00
22430.32, 0.00
22430.33, 0.00
22430.34, 0.00
22430.35, 0.00
22430.36, 0.00
22430.37, 0.00
22430.38, 0.00
22430.39, 0.00
22430.40, 0.00
22430.41, 0.00
22430.42, 0.00
22430.43, 0.00
22430.44, 0.00
22430.45, 0.00
22430.46, 0.00
22430.47, 0.00
22430.48, 0.00
22430.49, 0.00
22430.50, 0.00
22430.51, 0.00
22430.52, 0.00
22430.53, 0.00
22430.54, 0.00
22430.55, 0.00
22430.56, 0.00
22430.57, 0.00
22430.58, 0.00
22430.59, 0.00
22430.60, 0.00
22430.61, 0.00
22430.62, 0.00
22430.63, 0.00
22430.64, 0.00
22430.65, 0.00
22430.66, 0.00
22430.67, 0.00
22430.68, 0.00
22430.69, 0.00
22430.70, 0.00
22430.71, 0.00
22430.72, 0.00
22430.73, 0.00
22430.74, 0.00
22430.75, 0.00
22430.76, 0.00
22430.77, 0.00
22430.78, 0.00
22430.79, 0.00
22430.80, 0.00
22430.81, 0.00
22430.82, 0.00
22430.83, 0.00
22430.84, 0.00
22430.85, 0.00
22430.86, 0.00
22430.87, 0.00
22430.88, 0.00
22430.89, 0.00
22430.90, 0.00
22430.91, 0.00
22430.92, 0.00
22430.93, 0.00
22430.94, 0.00
22430.95, 0.00
22430.96, 0.00
22430.97, 0.00
22430.98, 0.00
22430.99, 0.00
22431.00, 0.00
22431.01, 0.00
22431.02, 0.00
22431.03, 0.00
22431.04, 0.00
22431.05, 0.00
22431.06, 0.00
22431.07, 0.00
22431.08, 0.00
22431.09, 0.00
22431.10, 0.00
22431.11, 0.00
22431.12, 0.00
22431.13, 0.00
22431.14, 0.00
22431.15, 0.00
22431.16, 0.00
22431.17, 0.00
22431.18, 0.00
22431.19, 0.00
22431.20, 0.00
22431.21, 0.00
22431.22, 0.00
22431.23, 0.00
22431.24, 0.00
22431.25, 0.00
22431.26, 0.00
22431.27, 0.00
22431.28, 0.00
22431.29, 0.00
22431.30, 0.00
22431.31, 0.00
22431.32, 0.00
22431.33, 0.00
22431.34, 0.00
22431.35, 0.00
22431.36, 0.00
22431.37, 0.00
22431.38, 0.00
22431.39, 0.00
22431.40, 0.00
22431.41, 0.00
22431.42, 0.00
22431.43, 0.00
22431.44, 0.00
22431.45, 0.00
22431.46, 0.00
22431.47, 0.00
22431.48, 0.00
22431.49, 0.00
22431.50, 0.00
22431.51, 0.00
22431.52, 0.00
22431.53, 0.00
22431.54, 0.00
22431.55, 0.00
22431.56, 0.00
22431.57, 0.00
22431.58, 0.00
22431.59, 0.00
22431.60, 0.00
22431.61, 0.00
22431.62, 0.00
22431.63, 0.00
22431.64, 0.00
22431.65, 0.00
22431.66, 0.00
22431.67, 0.00
22431.68, 0.00
22431.69, 0.00
22431.70, 0.00
22431.71, 0.00
22431.72, 0.00
22431.73, 0.00
22431.74, 0.00
22431.75, 0.00
22431.76, 0.00
22431.77, 0.00
22431.78, 0.00
22431.79, 0.00
22431.80, 0.00
22431.81, 0.00
22431.82, 0.00
22431.83, 0.00
22431.84, 0.00
22431.85, 0.00
22431.86, 0.00
22431.87, 0.00
22431.88, 0.00
22431.89, 0.00
22431.90, 0.00
22431.91, 0.00
22431.92, 0.00
22431.93, 0.00
22431.94, 0.00
22431.95, 0.00
22431.96, 0.00
22431.97, 0.00
22431.98, 0.00
22431.99, 0.00
22432.00, 0.00
22432.01, 0.00
22432.02, 0.00
22432.03, 0.00
22432.04, 0.00
22432.05, 0.00
22432.06, 0.00
22432.07, 0.00
22432.08, 0.00
22432.09, 0.00
22432.10, 0.00
22432.11, 0.00
22432.12, 0.00
22432.13, 0.00
22432.14, 0.00
22432.15, 0.00
22432.16, 0.00
22432.17, 0.00
22432.18, 0.00
22432.19, 0.00
22432.20, 0.00
22432.21, 0.00
22432.22, 0.00
22432.23, 0.00
22432.24, 0.00
22432.25, 0.00
22432.26, 0.00
22432.27, 0.00
22432.28, 0.00
22432.29, 0.00
22432.30, 0.00
22432.31, 0.00
22432.32, 0.00
22432.33, 0.00
22432.34, 0.00
22432.35, 0.00
22432.36, 0.00
22432.37, 0.00
22432.38, 0.00
22432.39, 0.00
22432.40, 0.00
22432.41, 0.00
22432.42, 0.00
22432.43, 0.00
22432.44, 0.00
22432.45, 0.00
22432.46, 0.00
22432.47, 0.00
22432.48, 0.00
22432.49, 0.00
22432.50, 0.00
22432.51, 0.00
22432.52, 0.00
22432.53, 0.00
22432.54, 0.00
22432.55, 0.00
22432.56, 0.00
22432.57, 0.00
22432.58, 0.00
22432.59, 0.00
22432.60, 0.00
22432.61, 0.00
22432.62, 0.00
