27525.89, 0.00
27525.90, 0.00
27525.91, 0.00
27525.92, 0.00
27525.93, 0.00
27525.94, 0.00
27525.95, 0.00
27525.96, 0.00
27525.97, 0.00
27525.98, 0.00
27525.99, 0.00
27526.00, 0.00
27526.01, 0.00
27526.02, 0.00
27526.03, 0.00
27526.04, 0.00
27526.05, 0.00
27526.06, 0.00
27526.07, 0.00
27526.08, 0.00
27526.09, 0.00
27526.10, 0.00
27526.11, 0.00
27526.12, 0.00
27526.13, 0.00
27526.14, 0.00
27526.15, 0.00
27526.16, 0.00
27526.17, 0.00
27526.18, 0.00
27526.19, 0.00
27526.20, 0.00
27526.21, 0.00
27526.22, 0.00
27526.23, 0.00
27526.24, 0.00
27526.25, 0.00
27526.26, 0.00
27526.27, 0.00
27526.28, 0.00
27526.29, 0.00
27526.30, 0.00
27526.31, 0.00
27526.32, 0.00
27526.33, 0.00
27526.34, 0.00
27526.35, 0.00
27526.36, 0.00
27526.37, 0.00
27526.38, 0.00
27526.39, 0.00
27526.40, 0.00
27526.41, 0.00
27526.42, 0.00
27526.43, 0.00
27526.44, 0.00
27526.45, 0.00
27526.46, 0.00
27526.47, 0.00
27526.48, 0.00
27526.49, 0.00
27526.50, 0.00
27526.51, 0.00
27526.52, 0.00
27526.53, 0.00
27526.54, 0.00
27526.55, 0.00
27526.56, 0.00
27526.57, 0.00
27526.58, 0.00
27526.59, 0.00
27526.60, 0.00
27526.61, 0.00
27526.62, 0.00
27526.63, 0.00
27526.64, 0.00
27526.65, 0.00
27526.66, 0.00
27526.67, 0.00
27526.68, 0.00
27526.69, 0.00
27526.70, 0.00
27526.71, 0.00
27526.72, 0.00
27526.73, 0.00
27526.74, 0.00
27526.75, 0.00
27526.76, 0.00
27526.77, 0.00
27526.78, 0.00
27526.79, 0.00
27526.80, 0.00
27526.81, 0.00
27526.82, 0.00
27526.83, 0.00
27526.84, 0.00
27526.85, 0.00
27526.86, 0.00
27526.87, 0.00
27526.88, 0.00
27526.89, 0.00
27526.90, 0.00
27526.91, 0.00
27526.92, 0.00
27526.93, 0.00
27526.94, 0.00
27526.95, 0.00
27526.96, 0.00
27526.97, 0.00
27526.98, 0.00
27526.99, 0.00
27527.00, 0.00
27527.01, 0.00
27527.02, 0.00
27527.03, 0.00
27527.04, 0.00
27527.05, 0.00
27527.06, 0.00
27527.07, 0.00
27527.08, 0.00
27527.09, 0.00
27527.10, 0.00
27527.11, 0.00
27527.12, 0.00
27527.13, 0.00
27527.14, 0.00
27527.15, 0.00
27527.16, 0.00
27527.17, 0.00
27527.18, 0.00
27527.19, 0.00
27527.20, 0.00
27527.21, 0.00
27527.22, 0.00
27527.23, 0.00
27527.24, 0.00
27527.25, 0.00
27527.26, 0.00
27527.27, 0.00
27527.28, 0.00
27527.29, 0.00
27527.30, 0.00
27527.31, 0.00
27527.32, 0.00
27527.33, 0.00
27527.34, 0.00
27527.35, 0.00
27527.36, 0.00
27527.37, 0.00
27527.38, 0.00
27527.39, 0.00
27527.40, 0.00
27527.41, 0.00
27527.42, 0.00
27527.43, 0.00
27527.44, 0.00
27527.45, 0.00
27527.46, 0.00
27527.47, 0.00
27527.48, 0.00
27527.49, 0.00
27527.50, 0.00
27527.51, 0.00
27527.52, 0.00
27527.53, 0.00
27527.54, 0.00
27527.55, 0.00
27527.56, 0.00
27527.57, 0.00
27527.58, 0.00
27527.59, 0.00
27527.60, 0.00
27527.61, 0.00
27527.62, 0.00
27527.63, 0.00
27527.64, 0.00
27527.65, 0.00
27527.66, 0.00
27527.67, 0.00
27527.68, 0.00
27527.69, 0.00
27527.70, 0.00
27527.71, 0.00
27527.72, 0.00
27527.73, 0.00
27527.74, 0.00
27527.75, 0.00
27527.76, 0.00
27527.77, 0.00
27527.78, 0.00
27527.79, 0.00
27527.80, 0.00
27527.81, 0.00
27527.82, 0.00
27527.83, 0.00
27527.84, 0.00
27527.85, 0.00
27527.86, 0.00
27527.87, 0.00
27527.88, 0.00
27527.89, 0.00
27527.90, 0.00
27527.91, 0.00
27527.92, 0.00
27527.93, 0.00
27527.94, 0.00
27527.95, 0.00
27527.96, 0.00
27527.97, 0.00
27527.98, 0.00
27527.99, 0.00
27528.00, 0.00
27528.01, 0.00
27528.02, 0.00
27528.03, 0.00
27528.04, 0.00
27528.05, 0.00
27528.06, 0.00
27528.07, 0.00
27528.08, 0.00
27528.09, 0.00
27528.10, 0.00
27528.11, 0.00
27528.12, 0.00
27528.13, 0.00
27528.14, 0.00
27528.15, 0.00
27528.16, 0.00
27528.17, 0.00
27528.18, 0.00
27528.19, 0.00
27528.20, 0.00
27528.21, 0.00
27528.22, 0.00
27528.23, 0.00
27528.24, 0.00
27528.25, 0.00
27528.26, 0.00
27528.27, 0.00
27528.28, 0.00
27528.29, 0.00
27528.30, 0.00
27528.31, 0.00
27528.32, 0.00
27528.33, 0.00
27528.34, 0.00
27528.35, 0.00
27528.36, 0.00
27528.37, 0.00
27528.38, 0.00
27528.39, 0.00
27528.40, 0.00
27528.41, 0.00
27528.42, 0.00
27528.43, 0.00
27528.44, 0.00
27528.45, 0.00
27528.46, 0.00
27528.47, 0.00
27528.48, 0.00
27528.49, 0.00
27528.50, 0.00
27528.51, 0.00
27528.52, 0.00
27528.53, 0.00
27528.54, 0.00
27528.55, 0.00
27528.56, 0.00
27528.57, 0.00
27528.58, 0.00
27528.59, 0.00
27528.60, 0.00
27528.61, 0.00
27528.62, 0.00
27528.63, 0.00
27528.64, 0.00
27528.65, 0.00
27528.66, 0.00
27528.67, 0.00
27528.68, 0.00
27528.69, 0.00
27528.70, 0.00
27528.71, 0.00
27528.72, 0.00
27528.73, 0.00
27528.74, 0.00
27528.75, 0.00
27528.76, 0.00
27528.77, 0.00
27528.78, 0.00
27528.79, 0.00
27528.80, 0.00
27528.81, 0.00
27528.82, 0.00
27528.83, 0.00
27528.84, 0.00
27528.85, 0.00
27528.86, 0.00
27528.87, 0.00
27528.88, 0.00
27528.89, 0.00
27528.90, 0.00
27528.91, 0.00
27528.92, 0.00
27528.93, 0.00
27528.94, 0.00
27528.95, 0.00
27528.96, 0.00
27528.97, 0.00
27528.98, 0.00
27528.99, 0.00
27529.00, 0.00
27529.01, 0.00
27529.02, 0.00
27529.03, 0.00
27529.04, 0.00
27529.05, 0.00
27529.06, 0.00
27529.07, 0.00
27529.08, 0.00
27529.09, 0.00
27529.10, 0.00
27529.11, 0.00
27529.12, 0.00
27529.13, 0.00
27529.14, 0.00
27529.15, 0.00
27529.16, 0.00
27529.17, 0.00
27529.18, 0.00
27529.19, 0.00
27529.20, 0.00
27529.21, 0.00
27529.22, 0.00
27529.23, 0.00
27529.24, 0.00
27529.25, 0.00
27529.26, 0.00
27529.27, 0.00
27529.28, 0.00
27529.29, 0.00
27529.30, 0.00
27529.31, 0.00
27529.32, 0.00
27529.33, 0.00
27529.34, 0.00
27529.35, 0.00
27529.36, 0.00
27529.37, 0.00
27529.38, 0.00
27529.39, 0.00
27529.40, 0.00
27529.41, 0.00
27529.42, 0.00
27529.43, 0.00
27529.44, 0.00
27529.45, 0.00
27529.46, 0.00
27529.47, 0.00
27529.48, 0.00
27529.49, 0.00
27529.50, 0.00
27529.51, 0.00
27529.52, 0.00
27529.53, 0.00
27529.54, 0.00
27529.55, 0.00
27529.56, 0.00
27529.57, 0.00
27529.58, 0.00
27529.59, 0.00
27529.60, 0.00
27529.61, 0.00
27529.62, 0.00
27529.63, 0.00
27529.64, 0.00
27529.65, 0.00
27529.66, 0.00
27529.67, 0.00
27529.68, 0.00
27529.69, 0.00
27529.70, 0.00
27529.71, 0.00
27529.72, 0.00
27529.73, 0.00
27529.74, 0.00
27529.75, 0.00
27529.76, 0.00
27529.77, 0.00
27529.78, 0.00
27529.79, 0.00
27529.80, 0.00
27529.81, 0.00
27529.82, 0.00
27529.83, 0.00
27529.84, 0.00
27529.85, 0.00
27529.86, 0.00
27529.87, 0.00
27529.88, 0.00
27529.89, 0.00
27529.90, 0.00
27529.91, 0.00
27529.92, 0.00
27529.93, 0.00
27529.94, 0.00
27529.95, 0.00
27529.96, 0.00
27529.97, 0.00
27529.98, 0.00
27529.99, 0.00
27530.00, 0.00
27530.01, 0.00
27530.02, 0.00
27530.03, 0.00
27530.04, 0.00
27530.05, 0.00
27530.06, 0.00
27530.07, 0.00
27530.08, 0.00
27530.09, 0.00
27530.10, 0.00
27530.11, 0.00
27530.12, 0.00
27530.13, 0.00
27530.14, 0.00
27530.15, 0.00
27530.16, 0.00
27530.17, 0.00
27530.18, 0.00
27530.19, 0.00
27530.20, 0.00
27530.21, 0.00
27530.22, 0.00
27530.23, 0.00
27530.24, 0.00
27530.25, 0.00
27530.26, 0.00
27530.27, 0.00
27530.28, 0.00
27530.29, 0.00
27530.30, 0.00
27530.31, 0.00
27530.32, 0.00
27530.33, 0.00
27530.34, 0.00
27530.35, 0.00
27530.36, 0.00
27530.37, 0.00
27530.38, 0.00
27530.39, 0.00
27530.40, 0.00
27530.41, 0.00
27530.42, 0.00
27530.43, 0.00
27530.44, 0.00
27530.45, 0.00
27530.46, 0.00
27530.47, 0.00
27530.48, 0.00
27530.49, 0.00
27530.50, 0.00
27530.51, 0.00
27530.52, 0.00
27530.53, 0.00
27530.54, 0.00
27530.55, 0.00
27530.56, 0.00
27530.57, 0.00
27530.58, 0.00
27530.59, 0.00
27530.60, 0.00
27530.61, 0.00
27530.62, 0.00
27530.63, 0.00
27530.64, 0.00
27530.65, 0.00
27530.66, 0.00
27530.67, 0.00
27530.68, 0.00
27530.69, 0.00
27530.70, 0.00
27530.71, 0.00
27530.72, 0.00
27530.73, 0.00
27530.74, 0.00
27530.75, 0.00
27530.76, 0.00
27530.77, 0.00
27530.78, 0.00
27530.79, 0.00
27530.80, 0.00
27530.81, 0.00
27530.82, 0.00
27530.83, 0.00
27530.84, 0.00
27530.85, 0.00
27530.86, 0.00
27530.87, 0.00
27530.88, 0.00
27530.89, 0.00
27530.90, 0.00
27530.91, 0.00
27530.92, 0.00
27530.93, 0.00
27530.94, 0.00
27530.95, 0.00
27530.96, 0.00
27530.97, 0.00
27530.98, 0.00
27530.99, 0.00
27531.00, 0.00
27531.01, 0.00
27531.02, 0.00
27531.03, 0.00
27531.04, 0.00
27531.05, 0.00
27531.06, 0.00
27531.07, 0.00
27531.08, 0.00
27531.09, 0.00
27531.10, 0.00
27531.11, 0.00
27531.12, 0.00
27531.13, 0.00
27531.14, 0.00
27531.15, 0.00
27531.16, 0.00
27531.17, 0.00
27531.18, 0.00
27531.19, 0.00
27531.20, 0.00
27531.21, 0.00
27531.22, 0.00
27531.23, 0.00
27531.24, 0.00
27531.25, 0.00
27531.26, 0.00
27531.27, 0.00
27531.28, 0.00
27531.29, 0.00
27531.30, 0.00
27531.31, 0.00
27531.32, 0.00
27531.33, 0.00
27531.34, 0.00
27531.35, 0.00
27531.36, 0.00
27531.37, 0.00
27531.38, 0.00
27531.39, 0.00
27531.40, 0.00
27531.41, 0.00
27531.42, 0.00
27531.43, 0.00
27531.44, 0.00
27531.45, 0.00
27531.46, 0.00
27531.47, 0.00
27531.48, 0.00
27531.49, 0.00
27531.50, 0.00
27531.51, 0.00
27531.52, 0.00
27531.53, 0.00
27531.54, 0.00
27531.55, 0.00
27531.56, 0.00
27531.57, 0.00
27531.58, 0.00
27531.59, 0.00
27531.60, 0.00
27531.61, 0.00
27531.62, 0.00
27531.63, 0.00
27531.64, 0.00
27531.65, 0.00
27531.66, 0.00
27531.67, 0.00
27531.68, 0.00
27531.69, 0.00
27531.70, 0.00
27531.71, 0.00
27531.72, 0.00
27531.73, 0.00
27531.74, 0.00
27531.75, 0.00
27531.76, 0.00
27531.77, 0.00
27531.78, 0.00
27531.79, 0.00
27531.80, 0.00
27531.81, 0.00
27531.82, 0.00
27531.83, 0.00
27531.84, 0.00
27531.85, 0.00
27531.86, 0.00
27531.87, 0.00
27531.88, 0.00
27531.89, 0.00
27531.90, 0.00
27531.91, 0.00
27531.92, 0.00
27531.93, 0.00
27531.94, 0.00
27531.95, 0.00
27531.96, 0.00
27531.97, 0.00
27531.98, 0.00
27531.99, 0.00
27532.00, 0.00
27532.01, 0.00
27532.02, 0.00
27532.03, 0.00
27532.04, 0.00
27532.05, 0.00
27532.06, 0.00
27532.07, 0.00
27532.08, 0.00
27532.09, 0.00
27532.10, 0.00
27532.11, 0.00
27532.12, 0.00
27532.13, 0.00
27532.14, 0.00
27532.15, 0.00
27532.16, 0.00
27532.17, 0.00
27532.18, 0.00
27532.19, 0.00
27532.20, 0.00
27532.21, 0.00
27532.22, 0.00
27532.23, 0.00
27532.24, 0.00
27532.25, 0.00
27532.26, 0.00
27532.27, 0.00
27532.28, 0.00
27532.29, 0.00
27532.30, 0.00
27532.31, 0.00
27532.32, 0.00
27532.33, 0.00
27532.34, 0.00
27532.35, 0.00
27532.36, 0.00
27532.37, 0.00
27532.38, 0.00
27532.39, 0.00
27532.40, 0.00
27532.41, 0.00
27532.42, 0.00
27532.43, 0.00
27532.44, 0.00
27532.45, 0.00
27532.46, 0.00
27532.47, 0.00
27532.48, 0.00
27532.49, 0.00
27532.50, 0.00
27532.51, 0.00
27532.52, 0.00
27532.53, 0.00
27532.54, 0.00
27532.55, 0.00
27532.56, 0.00
27532.57, 0.00
27532.58, 0.00
27532.59, 0.00
27532.60, 0.00
27532.61, 0.00
27532.62, 0.00
27532.63, 0.00
27532.64, 0.00
27532.65, 0.00
27532.66, 0.00
27532.67, 0.00
27532.68, 0.00
27532.69, 0.00
27532.70, 0.00
27532.71, 0.00
27532.72, 0.00
27532.73, 0.00
27532.74, 0.00
27532.75, 0.00
27532.76, 0.00
27532.77, 0.00
27532.78, 0.00
27532.79, 0.00
27532.80, 0.00
27532.81, 0.00
27532.82, 0.00
27532.83, 0.00
27532.84, 0.00
27532.85, 0.00
27532.86, 0.00
27532.87, 0.00
27532.88, 0.00
27532.89, 0.00
27532.90, 0.00
27532.91, 0.00
27532.92, 0.00
27532.93, 0.00
27532.94, 0.00
27532.95, 0.00
27532.96, 0.00
27532.97, 0.00
27532.98, 0.00
27532.99, 0.00
27533.00, 0.00
27533.01, 0.00
27533.02, 0.00
27533.03, 0.00
27533.04, 0.00
27533.05, 0.00
27533.06, 0.00
27533.07, 0.00
27533.08, 0.00
27533.09, 0.00
27533.10, 0.00
27533.11, 0.00
27533.12, 0.00
27533.13, 0.00
27533.14, 0.00
27533.15, 0.00
27533.16, 0.00
27533.17, 0.00
27533.18, 0.00
27533.19, 0.00
27533.20, 0.00
27533.21, 0.00
27533.22, 0.00
27533.23, 0.00
27533.24, 0.00
27533.25, 0.00
27533.26, 0.00
27533.27, 0.00
27533.28, 0.00
27533.29, 0.00
27533.30, 0.00
27533.31, 0.00
27533.32, 0.00
27533.33, 0.00
27533.34, 0.00
27533.35, 0.00
27533.36, 0.00
27533.37, 0.00
27533.38, 0.00
27533.39, 0.00
27533.40, 0.00
27533.41, 0.00
27533.42, 0.00
27533.43, 0.00
27533.44, 0.00
27533.45, 0.00
27533.46, 0.00
27533.47, 0.00
27533.48, 0.00
27533.49, 0.00
27533.50, 0.00
27533.51, 0.00
27533.52, 0.00
27533.53, 0.00
27533.54, 0.00
27533.55, 0.00
27533.56, 0.00
27533.57, 0.00
27533.58, 0.00
27533.59, 0.00
27533.60, 0.00
27533.61, 0.00
27533.62, 0.00
27533.63, 0.00
27533.64, 0.00
27533.65, 0.00
27533.66, 0.00
27533.67, 0.00
27533.68, 0.00
27533.69, 0.00
27533.70, 0.00
27533.71, 0.00
27533.72, 0.00
27533.73, 0.00
27533.74, 0.00
27533.75, 0.00
27533.76, 0.00
27533.77, 0.00
27533.78, 0.00
27533.79, 0.00
27533.80, 0.00
27533.81, 0.00
27533.82, 0.00
27533.83, 0.00
27533.84, 0.00
27533.85, 0.00
27533.86, 0.00
27533.87, 0.00
27533.88, 0.00
27533.89, 0.00
27533.90, 0.00
27533.91, 0.00
27533.92, 0.00
27533.93, 0.00
27533.94, 0.00
27533.95, 0.00
27533.96, 0.00
27533.97, 0.00
27533.98, 0.00
27533.99, 0.00
27534.00, 0.00
27534.01, 0.00
27534.02, 0.00
27534.03, 0.00
27534.04, 0.00
27534.05, 0.00
27534.06, 0.00
27534.07, 0.00
27534.08, 0.00
27534.09, 0.00
27534.10, 0.00
27534.11, 0.00
27534.12, 0.00
27534.13, 0.00
27534.14, 0.00
27534.15, 0.00
27534.16, 0.00
27534.17, 0.00
27534.18, 0.00
27534.19, 0.00
27534.20, 0.00
27534.21, 0.00
27534.22, 0.00
27534.23, 0.00
27534.24, 0.00
27534.25, 0.00
27534.26, 0.00
27534.27, 0.00
27534.28, 0.00
27534.29, 0.00
27534.30, 0.00
27534.31, 0.00
27534.32, 0.00
27534.33, 0.00
27534.34, 0.00
27534.35, 0.00
27534.36, 0.00
27534.37, 0.00
27534.38, 0.00
27534.39, 0.00
27534.40, 0.00
27534.41, 0.00
27534.42, 0.00
27534.43, 0.00
27534.44, 0.00
27534.45, 0.00
27534.46, 0.00
27534.47, 0.00
27534.48, 0.00
27534.49, 0.00
27534.50, 0.00
27534.51, 0.00
27534.52, 0.00
27534.53, 0.00
27534.54, 0.00
27534.55, 0.00
27534.56, 0.00
27534.57, 0.00
27534.58, 0.00
27534.59, 0.00
27534.60, 0.00
27534.61, 0.00
27534.62, 0.00
27534.63, 0.00
27534.64, 0.00
27534.65, 0.00
27534.66, 0.00
27534.67, 0.00
27534.68, 0.00
27534.69, 0.00
27534.70, 0.00
27534.71, 0.00
27534.72, 0.00
27534.73, 0.00
27534.74, 0.00
27534.75, 0.00
27534.76, 0.00
27534.77, 0.00
27534.78, 0.00
27534.79, 0.00
27534.80, 0.00
27534.81, 0.00
27534.82, 0.00
27534.83, 0.00
27534.84, 0.00
27534.85, 0.00
27534.86, 0.00
27534.87, 0.00
27534.88, 0.00
27534.89, 0.00
27534.90, 0.00
27534.91, 0.00
27534.92, 0.00
27534.93, 0.00
27534.94, 0.00
27534.95, 0.00
27534.96, 0.00
27534.97, 0.00
27534.98, 0.00
27534.99, 0.00
27535.00, 0.00
27535.01, 0.00
27535.02, 0.00
27535.03, 0.00
27535.04, 0.00
27535.05, 0.00
27535.06, 0.00
27535.07, 0.00
27535.08, 0.00
27535.09, 0.00
27535.10, 0.00
27535.11, 0.00
27535.12, 0.00
27535.13, 0.00
27535.14, 0.00
27535.15, 0.00
27535.16, 0.00
27535.17, 0.00
27535.18, 0.00
27535.19, 0.00
27535.20, 0.00
27535.21, 0.00
27535.22, 0.00
27535.23, 0.00
27535.24, 0.00
27535.25, 0.00
27535.26, 0.00
27535.27, 0.00
27535.28, 0.00
27535.29, 0.00
27535.30, 0.00
27535.31, 0.00
27535.32, 0.00
27535.33, 0.00
27535.34, 0.00
27535.35, 0.00
27535.36, 0.00
27535.37, 0.00
27535.38, 0.00
27535.39, 0.00
27535.40, 0.00
27535.41, 0.00
27535.42, 0.00
27535.43, 0.00
27535.44, 0.00
27535.45, 0.00
27535.46, 0.00
27535.47, 0.00
27535.48, 0.00
27535.49, 0.00
27535.50, 0.00
27535.51, 0.00
27535.52, 0.00
27535.53, 0.00
27535.54, 0.00
27535.55, 0.00
27535.56, 0.00
27535.57, 0.00
27535.58, 0.00
27535.59, 0.00
27535.60, 0.00
27535.61, 0.00
27535.62, 0.00
27535.63, 0.00
27535.64, 0.00
27535.65, 0.00
27535.66, 0.00
27535.67, 0.00
27535.68, 0.00
27535.69, 0.00
27535.70, 0.00
27535.71, 0.00
27535.72, 0.00
27535.73, 0.00
27535.74, 0.00
27535.75, 0.00
27535.76, 0.00
27535.77, 0.00
27535.78, 0.00
27535.79, 0.00
27535.80, 0.00
27535.81, 0.00
27535.82, 0.00
27535.83, 0.00
27535.84, 0.00
27535.85, 0.00
27535.86, 0.00
27535.87, 0.00
27535.88, 0.00
27535.89, 0.00
27535.90, 0.00
27535.91, 0.00
27535.92, 0.00
27535.93, 0.00
27535.94, 0.00
27535.95, 0.00
27535.96, 0.00
27535.97, 0.00
27535.98, 0.00
27535.99, 0.00
27536.00, 0.00
27536.01, 0.00
27536.02, 0.00
27536.03, 0.00
27536.04, 0.00
27536.05, 0.00
27536.06, 0.00
27536.07, 0.00
27536.08, 0.00
27536.09, 0.00
27536.10, 0.00
27536.11, 0.00
27536.12, 0.00
27536.13, 0.00
27536.14, 0.00
27536.15, 0.00
27536.16, 0.00
27536.17, 0.00
27536.18, 0.00
27536.19, 0.00
27536.20, 0.00
27536.21, 0.00
27536.22, 0.00
27536.23, 0.00
27536.24, 0.00
27536.25, 0.00
27536.26, 0.00
27536.27, 0.00
27536.28, 0.00
27536.29, 0.00
27536.30, 0.00
27536.31, 0.00
27536.32, 0.00
27536.33, 0.00
27536.34, 0.00
27536.35, 0.00
27536.36, 0.00
27536.37, 0.00
27536.38, 0.00
27536.39, 0.00
27536.40, 0.00
27536.41, 0.00
27536.42, 0.00
27536.43, 0.00
27536.44, 0.00
27536.45, 0.00
27536.46, 0.00
27536.47, 0.00
27536.48, 0.00
27536.49, 0.00
27536.50, 0.00
27536.51, 0.00
27536.52, 0.00
27536.53, 0.00
27536.54, 0.00
27536.55, 0.00
27536.56, 0.00
27536.57, 0.00
27536.58, 0.00
27536.59, 0.00
27536.60, 0.00
27536.61, 0.00
27536.62, 0.00
27536.63, 0.00
27536.64, 0.00
27536.65, 0.00
27536.66, 0.00
27536.67, 0.00
27536.68, 0.00
27536.69, 0.00
27536.70, 0.00
27536.71, 0.00
27536.72, 0.00
27536.73, 0.00
27536.74, 0.00
27536.75, 0.00
27536.76, 0.00
27536.77, 0.00
27536.78, 0.00
27536.79, 0.00
27536.80, 0.00
27536.81, 0.00
27536.82, 0.00
27536.83, 0.00
27536.84, 0.00
27536.85, 0.00
27536.86, 0.00
27536.87, 0.00
27536.88, 0.00
27536.89, 0.00
27536.90, 0.00
27536.91, 0.00
27536.92, 0.00
27536.93, 0.00
27536.94, 0.00
27536.95, 0.00
27536.96, 0.00
27536.97, 0.00
27536.98, 0.00
27536.99, 0.00
27537.00, 0.00
27537.01, 0.00
27537.02, 0.00
27537.03, 0.00
27537.04, 0.00
27537.05, 0.00
27537.06, 0.00
27537.07, 0.00
27537.08, 0.00
27537.09, 0.00
27537.10, 0.00
27537.11, 0.00
27537.12, 0.00
27537.13, 0.00
27537.14, 0.00
27537.15, 0.00
27537.16, 0.00
27537.17, 0.00
27537.18, 0.00
27537.19, 0.00
27537.20, 0.00
27537.21, 0.00
27537.22, 0.00
27537.23, 0.00
27537.24, 0.00
27537.25, 0.00
27537.26, 0.00
27537.27, 0.00
27537.28, 0.00
27537.29, 0.00
27537.30, 0.00
27537.31, 0.00
27537.32, 0.00
27537.33, 0.00
27537.34, 0.00
27537.35, 0.00
27537.36, 0.00
27537.37, 0.00
27537.38, 0.00
27537.39, 0.00
27537.40, 0.00
27537.41, 0.00
27537.42, 0.00
27537.43, 0.00
27537.44, 0.00
27537.45, 0.00
27537.46, 0.00
27537.47, 0.00
27537.48, 0.00
27537.49, 0.00
27537.50, 0.00
27537.51, 0.00
27537.52, 0.00
27537.53, 0.00
27537.54, 0.00
27537.55, 0.00
27537.56, 0.00
27537.57, 0.00
27537.58, 0.00
27537.59, 0.00
27537.60, 0.00
27537.61, 0.00
27537.62, 0.00
27537.63, 0.00
27537.64, 0.00
27537.65, 0.00
27537.66, 0.00
27537.67, 0.00
27537.68, 0.00
27537.69, 0.00
27537.70, 0.00
27537.71, 0.00
27537.72, 0.00
27537.73, 0.00
27537.74, 0.00
27537.75, 0.00
27537.76, 0.00
27537.77, 0.00
27537.78, 0.00
27537.79, 0.00
27537.80, 0.00
27537.81, 0.00
27537.82, 0.00
27537.83, 0.00
27537.84, 0.00
27537.85, 0.00
27537.86, 0.00
27537.87, 0.00
27537.88, 0.00
27537.89, 0.00
27537.90, 0.00
27537.91, 0.00
27537.92, 0.00
27537.93, 0.00
27537.94, 0.00
27537.95, 0.00
27537.96, 0.00
27537.97, 0.00
27537.98, 0.00
27537.99, 0.00
27538.00, 0.00
27538.01, 0.00
27538.02, 0.00
27538.03, 0.00
27538.04, 0.00
27538.05, 0.00
27538.06, 0.00
27538.07, 0.00
27538.08, 0.00
27538.09, 0.00
27538.10, 0.00
27538.11, 0.00
27538.12, 0.00
27538.13, 0.00
27538.14, 0.00
27538.15, 0.00
27538.16, 0.00
27538.17, 0.00
27538.18, 0.00
27538.19, 0.00
27538.20, 0.00
27538.21, 0.00
27538.22, 0.00
27538.23, 0.00
27538.24, 0.00
27538.25, 0.00
27538.26, 0.00
27538.27, 0.00
27538.28, 0.00
27538.29, 0.00
27538.30, 0.00
27538.31, 0.00
27538.32, 0.00
27538.33, 0.00
27538.34, 0.00
27538.35, 0.00
27538.36, 0.00
27538.37, 0.00
27538.38, 0.00
27538.39, 0.00
27538.40, 0.00
27538.41, 0.00
27538.42, 0.00
27538.43, 0.00
27538.44, 0.00
27538.45, 0.00
27538.46, 0.00
27538.47, 0.00
27538.48, 0.00
27538.49, 0.00
27538.50, 0.00
27538.51, 0.00
27538.52, 0.00
27538.53, 0.00
27538.54, 0.00
27538.55, 0.00
27538.56, 0.00
27538.57, 0.00
27538.58, 0.00
27538.59, 0.00
27538.60, 0.00
27538.61, 0.00
27538.62, 0.00
27538.63, 0.00
27538.64, 0.00
27538.65, 0.00
27538.66, 0.00
27538.67, 0.00
27538.68, 0.00
27538.69, 0.00
27538.70, 0.00
27538.71, 0.00
27538.72, 0.00
27538.73, 0.00
27538.74, 0.00
27538.75, 0.00
27538.76, 0.00
27538.77, 0.00
27538.78, 0.00
27538.79, 0.00
27538.80, 0.00
27538.81, 0.00
27538.82, 0.00
27538.83, 0.00
27538.84, 0.00
27538.85, 0.00
27538.86, 0.00
27538.87, 0.00
27538.88, 0.00
27538.89, 0.00
27538.90, 0.00
27538.91, 0.00
27538.92, 0.00
27538.93, 0.00
27538.94, 0.00
27538.95, 0.00
27538.96, 0.00
27538.97, 0.00
27538.98, 0.00
27538.99, 0.00
27539.00, 0.00
27539.01, 0.00
27539.02, 0.00
27539.03, 0.00
27539.04, 0.00
27539.05, 0.00
27539.06, 0.00
27539.07, 0.00
27539.08, 0.00
27539.09, 0.00
27539.10, 0.00
27539.11, 0.00
27539.12, 0.00
27539.13, 0.00
27539.14, 0.00
27539.15, 0.00
27539.16, 0.00
27539.17, 0.00
27539.18, 0.00
27539.19, 0.00
27539.20, 0.00
27539.21, 0.00
27539.22, 0.00
27539.23, 0.00
27539.24, 0.00
27539.25, 0.00
27539.26, 0.00
27539.27, 0.00
27539.28, 0.00
27539.29, 0.00
27539.30, 0.00
27539.31, 0.00
27539.32, 0.00
27539.33, 0.00
27539.34, 0.00
27539.35, 0.00
27539.36, 0.00
27539.37, 0.00
27539.38, 0.00
27539.39, 0.00
27539.40, 0.00
27539.41, 0.00
27539.42, 0.00
27539.43, 0.00
27539.44, 0.00
27539.45, 0.00
27539.46, 0.00
27539.47, 0.00
27539.48, 0.00
27539.49, 0.00
27539.50, 0.00
27539.51, 0.00
27539.52, 0.00
27539.53, 0.00
27539.54, 0.00
27539.55, 0.00
27539.56, 0.00
27539.57, 0.00
27539.58, 0.00
27539.59, 0.00
27539.60, 0.00
27539.61, 0.00
27539.62, 0.00
27539.63, 0.00
27539.64, 0.00
27539.65, 0.00
27539.66, 0.00
27539.67, 0.00
27539.68, 0.00
27539.69, 0.00
27539.70, 0.00
27539.71, 0.00
27539.72, 0.00
27539.73, 0.00
27539.74, 0.00
27539.75, 0.00
27539.76, 0.00
27539.77, 0.00
27539.78, 0.00
27539.79, 0.00
27539.80, 0.00
27539.81, 0.00
27539.82, 0.00
27539.83, 0.00
27539.84, 0.00
27539.85, 0.00
27539.86, 0.00
27539.87, 0.00
27539.88, 0.00
