20111.32, 0.00
20111.33, 0.00
20111.34, 0.00
20111.35, 0.00
20111.36, 0.00
20111.37, 0.00
20111.38, 0.00
20111.39, 0.00
20111.40, 0.00
20111.41, 0.00
20111.42, 0.00
20111.43, 0.00
20111.44, 0.00
20111.45, 0.00
20111.46, 0.00
20111.47, 0.00
20111.48, 0.00
20111.49, 0.00
20111.50, 0.00
20111.51, 0.00
20111.52, 0.00
20111.53, 0.00
20111.54, 0.00
20111.55, 0.00
20111.56, 0.00
20111.57, 0.00
20111.58, 0.00
20111.59, 0.00
20111.60, 0.00
20111.61, 0.00
20111.62, 0.00
20111.63, 0.00
20111.64, 0.00
20111.65, 0.00
20111.66, 0.00
20111.67, 0.00
20111.68, 0.00
20111.69, 0.00
20111.70, 0.00
20111.71, 0.00
20111.72, 0.00
20111.73, 0.00
20111.74, 0.00
20111.75, 0.00
20111.76, 0.00
20111.77, 0.00
20111.78, 0.00
20111.79, 0.00
20111.80, 0.00
20111.81, 0.00
20111.82, 0.00
20111.83, 0.00
20111.84, 0.00
20111.85, 0.00
20111.86, 0.00
20111.87, 0.00
20111.88, 0.00
20111.89, 0.00
20111.90, 0.00
20111.91, 0.00
20111.92, 0.00
20111.93, 0.00
20111.94, 0.00
20111.95, 0.00
20111.96, 0.00
20111.97, 0.00
20111.98, 0.00
20111.99, 0.00
20112.00, 0.00
20112.01, 0.00
20112.02, 0.00
20112.03, 0.00
20112.04, 0.00
20112.05, 0.00
20112.06, 0.00
20112.07, 0.00
20112.08, 0.00
20112.09, 0.00
20112.10, 0.00
20112.11, 0.00
20112.12, 0.00
20112.13, 0.00
20112.14, 0.00
20112.15, 0.00
20112.16, 0.00
20112.17, 0.00
20112.18, 0.00
20112.19, 0.00
20112.20, 0.00
20112.21, 0.00
20112.22, 0.00
20112.23, 0.00
20112.24, 0.00
20112.25, 0.00
20112.26, 0.00
20112.27, 0.00
20112.28, 0.00
20112.29, 0.00
20112.30, 0.00
20112.31, 0.00
20112.32, 0.00
20112.33, 0.00
20112.34, 0.00
20112.35, 0.00
20112.36, 0.00
20112.37, 0.00
20112.38, 0.00
20112.39, 0.00
20112.40, 0.00
20112.41, 0.00
20112.42, 0.00
20112.43, 0.00
20112.44, 0.00
20112.45, 0.00
20112.46, 0.00
20112.47, 0.00
20112.48, 0.00
20112.49, 0.00
20112.50, 0.00
20112.51, 0.00
20112.52, 0.00
20112.53, 0.00
20112.54, 0.00
20112.55, 0.00
20112.56, 0.00
20112.57, 0.00
20112.58, 0.00
20112.59, 0.00
20112.60, 0.00
20112.61, 0.00
20112.62, 0.00
20112.63, 0.00
20112.64, 0.00
20112.65, 0.00
20112.66, 0.00
20112.67, 0.00
20112.68, 0.00
20112.69, 0.00
20112.70, 0.00
20112.71, 0.00
20112.72, 0.00
20112.73, 0.00
20112.74, 0.00
20112.75, 0.00
20112.76, 0.00
20112.77, 0.00
20112.78, 0.00
20112.79, 0.00
20112.80, 0.00
20112.81, 0.00
20112.82, 0.00
20112.83, 0.00
20112.84, 0.00
20112.85, 0.00
20112.86, 0.00
20112.87, 0.00
20112.88, 0.00
20112.89, 0.00
20112.90, 0.00
20112.91, 0.00
20112.92, 0.00
20112.93, 0.00
20112.94, 0.00
20112.95, 0.00
20112.96, 0.00
20112.97, 0.00
20112.98, 0.00
20112.99, 0.00
20113.00, 0.00
20113.01, 0.00
20113.02, 0.00
20113.03, 0.00
20113.04, 0.00
20113.05, 0.00
20113.06, 0.00
20113.07, 0.00
20113.08, 0.00
20113.09, 0.00
20113.10, 0.00
20113.11, 0.00
20113.12, 0.00
20113.13, 0.00
20113.14, 0.00
20113.15, 0.00
20113.16, 0.00
20113.17, 0.00
20113.18, 0.00
20113.19, 0.00
20113.20, 0.00
20113.21, 0.00
20113.22, 0.00
20113.23, 0.00
20113.24, 0.00
20113.25, 0.00
20113.26, 0.00
20113.27, 0.00
20113.28, 0.00
20113.29, 0.00
20113.30, 0.00
20113.31, 0.00
20113.32, 0.00
20113.33, 0.00
20113.34, 0.00
20113.35, 0.00
20113.36, 0.00
20113.37, 0.00
20113.38, 0.00
20113.39, 0.00
20113.40, 0.00
20113.41, 0.00
20113.42, 0.00
20113.43, 0.00
20113.44, 0.00
20113.45, 0.00
20113.46, 0.00
20113.47, 0.00
20113.48, 0.00
20113.49, 0.00
20113.50, 0.00
20113.51, 0.00
20113.52, 0.00
20113.53, 0.00
20113.54, 0.00
20113.55, 0.00
20113.56, 0.00
20113.57, 0.00
20113.58, 0.00
20113.59, 0.00
20113.60, 0.00
20113.61, 0.00
20113.62, 0.00
20113.63, 0.00
20113.64, 0.00
20113.65, 0.00
20113.66, 0.00
20113.67, 0.00
20113.68, 0.00
20113.69, 0.00
20113.70, 0.00
20113.71, 0.00
20113.72, 0.00
20113.73, 0.00
20113.74, 0.00
20113.75, 0.00
20113.76, 0.00
20113.77, 0.00
20113.78, 0.00
20113.79, 0.00
20113.80, 0.00
20113.81, 0.00
20113.82, 0.00
20113.83, 0.00
20113.84, 0.00
20113.85, 0.00
20113.86, 0.00
20113.87, 0.00
20113.88, 0.00
20113.89, 0.00
20113.90, 0.00
20113.91, 0.00
20113.92, 0.00
20113.93, 0.00
20113.94, 0.00
20113.95, 0.00
20113.96, 0.00
20113.97, 0.00
20113.98, 0.00
20113.99, 0.00
20114.00, 0.00
20114.01, 0.00
20114.02, 0.00
20114.03, 0.00
20114.04, 0.00
20114.05, 0.00
20114.06, 0.00
20114.07, 0.00
20114.08, 0.00
20114.09, 0.00
20114.10, 0.00
20114.11, 0.00
20114.12, 0.00
20114.13, 0.00
20114.14, 0.00
20114.15, 0.00
20114.16, 0.00
20114.17, 0.00
20114.18, 0.00
20114.19, 0.00
20114.20, 0.00
20114.21, 0.00
20114.22, 0.00
20114.23, 0.00
20114.24, 0.00
20114.25, 0.00
20114.26, 0.00
20114.27, 0.00
20114.28, 0.00
20114.29, 0.00
20114.30, 0.00
20114.31, 0.00
20114.32, 0.00
20114.33, 0.00
20114.34, 0.00
20114.35, 0.00
20114.36, 0.00
20114.37, 0.00
20114.38, 0.00
20114.39, 0.00
20114.40, 0.00
20114.41, 0.00
20114.42, 0.00
20114.43, 0.00
20114.44, 0.00
20114.45, 0.00
20114.46, 0.00
20114.47, 0.00
20114.48, 0.00
20114.49, 0.00
20114.50, 0.00
20114.51, 0.00
20114.52, 0.00
20114.53, 0.00
20114.54, 0.00
20114.55, 0.00
20114.56, 0.00
20114.57, 0.00
20114.58, 0.00
20114.59, 0.00
20114.60, 0.00
20114.61, 0.00
20114.62, 0.00
20114.63, 0.00
20114.64, 0.00
20114.65, 0.00
20114.66, 0.00
20114.67, 0.00
20114.68, 0.00
20114.69, 0.00
20114.70, 0.00
20114.71, 0.00
20114.72, 0.00
20114.73, 0.00
20114.74, 0.00
20114.75, 0.00
20114.76, 0.00
20114.77, 0.00
20114.78, 0.00
20114.79, 0.00
20114.80, 0.00
20114.81, 0.00
20114.82, 0.00
20114.83, 0.00
20114.84, 0.00
20114.85, 0.00
20114.86, 0.00
20114.87, 0.00
20114.88, 0.00
20114.89, 0.00
20114.90, 0.00
20114.91, 0.00
20114.92, 0.00
20114.93, 0.00
20114.94, 0.00
20114.95, 0.00
20114.96, 0.00
20114.97, 0.00
20114.98, 0.00
20114.99, 0.00
20115.00, 0.00
20115.01, 0.00
20115.02, 0.00
20115.03, 0.00
20115.04, 0.00
20115.05, 0.00
20115.06, 0.00
20115.07, 0.00
20115.08, 0.00
20115.09, 0.00
20115.10, 0.00
20115.11, 0.00
20115.12, 0.00
20115.13, 0.00
20115.14, 0.00
20115.15, 0.00
20115.16, 0.00
20115.17, 0.00
20115.18, 0.00
20115.19, 0.00
20115.20, 0.00
20115.21, 0.00
20115.22, 0.00
20115.23, 0.00
20115.24, 0.00
20115.25, 0.00
20115.26, 0.00
20115.27, 0.00
20115.28, 0.00
20115.29, 0.00
20115.30, 0.00
20115.31, 0.00
20115.32, 0.00
20115.33, 0.00
20115.34, 0.00
20115.35, 0.00
20115.36, 0.00
20115.37, 0.00
20115.38, 0.00
20115.39, 0.00
20115.40, 0.00
20115.41, 0.00
20115.42, 0.00
20115.43, 0.00
20115.44, 0.00
20115.45, 0.00
20115.46, 0.00
20115.47, 0.00
20115.48, 0.00
20115.49, 0.00
20115.50, 0.00
20115.51, 0.00
20115.52, 0.00
20115.53, 0.00
20115.54, 0.00
20115.55, 0.00
20115.56, 0.00
20115.57, 0.00
20115.58, 0.00
20115.59, 0.00
20115.60, 0.00
20115.61, 0.00
20115.62, 0.00
20115.63, 0.00
20115.64, 0.00
20115.65, 0.00
20115.66, 0.00
20115.67, 0.00
20115.68, 0.00
20115.69, 0.00
20115.70, 0.00
20115.71, 0.00
20115.72, 0.00
20115.73, 0.00
20115.74, 0.00
20115.75, 0.00
20115.76, 0.00
20115.77, 0.00
20115.78, 0.00
20115.79, 0.00
20115.80, 0.00
20115.81, 0.00
20115.82, 0.00
20115.83, 0.00
20115.84, 0.00
20115.85, 0.00
20115.86, 0.00
20115.87, 0.00
20115.88, 0.00
20115.89, 0.00
20115.90, 0.00
20115.91, 0.00
20115.92, 0.00
20115.93, 0.00
20115.94, 0.00
20115.95, 0.00
20115.96, 0.00
20115.97, 0.00
20115.98, 0.00
20115.99, 0.00
20116.00, 0.00
20116.01, 0.00
20116.02, 0.00
20116.03, 0.00
20116.04, 0.00
20116.05, 0.00
20116.06, 0.00
20116.07, 0.00
20116.08, 0.00
20116.09, 0.00
20116.10, 0.00
20116.11, 0.00
20116.12, 0.00
20116.13, 0.00
20116.14, 0.00
20116.15, 0.00
20116.16, 0.00
20116.17, 0.00
20116.18, 0.00
20116.19, 0.00
20116.20, 0.00
20116.21, 0.00
20116.22, 0.00
20116.23, 0.00
20116.24, 0.00
20116.25, 0.00
20116.26, 0.00
20116.27, 0.00
20116.28, 0.00
20116.29, 0.00
20116.30, 0.00
20116.31, 0.00
20116.32, 0.00
20116.33, 0.00
20116.34, 0.00
20116.35, 0.00
20116.36, 0.00
20116.37, 0.00
20116.38, 0.00
20116.39, 0.00
20116.40, 0.00
20116.41, 0.00
20116.42, 0.00
20116.43, 0.00
20116.44, 0.00
20116.45, 0.00
20116.46, 0.00
20116.47, 0.00
20116.48, 0.00
20116.49, 0.00
20116.50, 0.00
20116.51, 0.00
20116.52, 0.00
20116.53, 0.00
20116.54, 0.00
20116.55, 0.00
20116.56, 0.00
20116.57, 0.00
20116.58, 0.00
20116.59, 0.00
20116.60, 0.00
20116.61, 0.00
20116.62, 0.00
20116.63, 0.00
20116.64, 0.00
20116.65, 0.00
20116.66, 0.00
20116.67, 0.00
20116.68, 0.00
20116.69, 0.00
20116.70, 0.00
20116.71, 0.00
20116.72, 0.00
20116.73, 0.00
20116.74, 0.00
20116.75, 0.00
20116.76, 0.00
20116.77, 0.00
20116.78, 0.00
20116.79, 0.00
20116.80, 0.00
20116.81, 0.00
20116.82, 0.00
20116.83, 0.00
20116.84, 0.00
20116.85, 0.00
20116.86, 0.00
20116.87, 0.00
20116.88, 0.00
20116.89, 0.00
20116.90, 0.00
20116.91, 0.00
20116.92, 0.00
20116.93, 0.00
20116.94, 0.00
20116.95, 0.00
20116.96, 0.00
20116.97, 0.00
20116.98, 0.00
20116.99, 0.00
20117.00, 0.00
20117.01, 0.00
20117.02, 0.00
20117.03, 0.00
20117.04, 0.00
20117.05, 0.00
20117.06, 0.00
20117.07, 0.00
20117.08, 0.00
20117.09, 0.00
20117.10, 0.00
20117.11, 0.00
20117.12, 0.00
20117.13, 0.00
20117.14, 0.00
20117.15, 0.00
20117.16, 0.00
20117.17, 0.00
20117.18, 0.00
20117.19, 0.00
20117.20, 0.00
20117.21, 0.00
20117.22, 0.00
20117.23, 0.00
20117.24, 0.00
20117.25, 0.00
20117.26, 0.00
20117.27, 0.00
20117.28, 0.00
20117.29, 0.00
20117.30, 0.00
20117.31, 0.00
20117.32, 0.00
20117.33, 0.00
20117.34, 0.00
20117.35, 0.00
20117.36, 0.00
20117.37, 0.00
20117.38, 0.00
20117.39, 0.00
20117.40, 0.00
20117.41, 0.00
20117.42, 0.00
20117.43, 0.00
20117.44, 0.00
20117.45, 0.00
20117.46, 0.00
20117.47, 0.00
20117.48, 0.00
20117.49, 0.00
20117.50, 0.00
20117.51, 0.00
20117.52, 0.00
20117.53, 0.00
20117.54, 0.00
20117.55, 0.00
20117.56, 0.00
20117.57, 0.00
20117.58, 0.00
20117.59, 0.00
20117.60, 0.00
20117.61, 0.00
20117.62, 0.00
20117.63, 0.00
20117.64, 0.00
20117.65, 0.00
20117.66, 0.00
20117.67, 0.00
20117.68, 0.00
20117.69, 0.00
20117.70, 0.00
20117.71, 0.00
20117.72, 0.00
20117.73, 0.00
20117.74, 0.00
20117.75, 0.00
20117.76, 0.00
20117.77, 0.00
20117.78, 0.00
20117.79, 0.00
20117.80, 0.00
20117.81, 0.00
20117.82, 0.00
20117.83, 0.00
20117.84, 0.00
20117.85, 0.00
20117.86, 0.00
20117.87, 0.00
20117.88, 0.00
20117.89, 0.00
20117.90, 0.00
20117.91, 0.00
20117.92, 0.00
20117.93, 0.00
20117.94, 0.00
20117.95, 0.00
20117.96, 0.00
20117.97, 0.00
20117.98, 0.00
20117.99, 0.00
20118.00, 0.00
20118.01, 0.00
20118.02, 0.00
20118.03, 0.00
20118.04, 0.00
20118.05, 0.00
20118.06, 0.00
20118.07, 0.00
20118.08, 0.00
20118.09, 0.00
20118.10, 0.00
20118.11, 0.00
20118.12, 0.00
20118.13, 0.00
20118.14, 0.00
20118.15, 0.00
20118.16, 0.00
20118.17, 0.00
20118.18, 0.00
20118.19, 0.00
20118.20, 0.00
20118.21, 0.00
20118.22, 0.00
20118.23, 0.00
20118.24, 0.00
20118.25, 0.00
20118.26, 0.00
20118.27, 0.00
20118.28, 0.00
20118.29, 0.00
20118.30, 0.00
20118.31, 0.00
20118.32, 0.00
20118.33, 0.00
20118.34, 0.00
20118.35, 0.00
20118.36, 0.00
20118.37, 0.00
20118.38, 0.00
20118.39, 0.00
20118.40, 0.00
20118.41, 0.00
20118.42, 0.00
20118.43, 0.00
20118.44, 0.00
20118.45, 0.00
20118.46, 0.00
20118.47, 0.00
20118.48, 0.00
20118.49, 0.00
20118.50, 0.00
20118.51, 0.00
20118.52, 0.00
20118.53, 0.00
20118.54, 0.00
20118.55, 0.00
20118.56, 0.00
20118.57, 0.00
20118.58, 0.00
20118.59, 0.00
20118.60, 0.00
20118.61, 0.00
20118.62, 0.00
20118.63, 0.00
20118.64, 0.00
20118.65, 0.00
20118.66, 0.00
20118.67, 0.00
20118.68, 0.00
20118.69, 0.00
20118.70, 0.00
20118.71, 0.00
20118.72, 0.00
20118.73, 0.00
20118.74, 0.00
20118.75, 0.00
20118.76, 0.00
20118.77, 0.00
20118.78, 0.00
20118.79, 0.00
20118.80, 0.00
20118.81, 0.00
20118.82, 0.00
20118.83, 0.00
20118.84, 0.00
20118.85, 0.00
20118.86, 0.00
20118.87, 0.00
20118.88, 0.00
20118.89, 0.00
20118.90, 0.00
20118.91, 0.00
20118.92, 0.00
20118.93, 0.00
20118.94, 0.00
20118.95, 0.00
20118.96, 0.00
20118.97, 0.00
20118.98, 0.00
20118.99, 0.00
20119.00, 0.00
20119.01, 0.00
20119.02, 0.00
20119.03, 0.00
20119.04, 0.00
20119.05, 0.00
20119.06, 0.00
20119.07, 0.00
20119.08, 0.00
20119.09, 0.00
20119.10, 0.00
20119.11, 0.00
20119.12, 0.00
20119.13, 0.00
20119.14, 0.00
20119.15, 0.00
20119.16, 0.00
20119.17, 0.00
20119.18, 0.00
20119.19, 0.00
20119.20, 0.00
20119.21, 0.00
20119.22, 0.00
20119.23, 0.00
20119.24, 0.00
20119.25, 0.00
20119.26, 0.00
20119.27, 0.00
20119.28, 0.00
20119.29, 0.00
20119.30, 0.00
20119.31, 0.00
20119.32, 0.00
20119.33, 0.00
20119.34, 0.00
20119.35, 0.00
20119.36, 0.00
20119.37, 0.00
20119.38, 0.00
20119.39, 0.00
20119.40, 0.00
20119.41, 0.00
20119.42, 0.00
20119.43, 0.00
20119.44, 0.00
20119.45, 0.00
20119.46, 0.00
20119.47, 0.00
20119.48, 0.00
20119.49, 0.00
20119.50, 0.00
20119.51, 0.00
20119.52, 0.00
20119.53, 0.00
20119.54, 0.00
20119.55, 0.00
20119.56, 0.00
20119.57, 0.00
20119.58, 0.00
20119.59, 0.00
20119.60, 0.00
20119.61, 0.00
20119.62, 0.00
20119.63, 0.00
20119.64, 0.00
20119.65, 0.00
20119.66, 0.00
20119.67, 0.00
20119.68, 0.00
20119.69, 0.00
20119.70, 0.00
20119.71, 0.00
20119.72, 0.00
20119.73, 0.00
20119.74, 0.00
20119.75, 0.00
20119.76, 0.00
20119.77, 0.00
20119.78, 0.00
20119.79, 0.00
20119.80, 0.00
20119.81, 0.00
20119.82, 0.00
20119.83, 0.00
20119.84, 0.00
20119.85, 0.00
20119.86, 0.00
20119.87, 0.00
20119.88, 0.00
20119.89, 0.00
20119.90, 0.00
20119.91, 0.00
20119.92, 0.00
20119.93, 0.00
20119.94, 0.00
20119.95, 0.00
20119.96, 0.00
20119.97, 0.00
20119.98, 0.00
20119.99, 0.00
20120.00, 0.00
20120.01, 0.00
20120.02, 0.00
20120.03, 0.00
20120.04, 0.00
20120.05, 0.00
20120.06, 0.00
20120.07, 0.00
20120.08, 0.00
20120.09, 0.00
20120.10, 0.00
20120.11, 0.00
20120.12, 0.00
20120.13, 0.00
20120.14, 0.00
20120.15, 0.00
20120.16, 0.00
20120.17, 0.00
20120.18, 0.00
20120.19, 0.00
20120.20, 0.00
20120.21, 0.00
20120.22, 0.00
20120.23, 0.00
20120.24, 0.00
20120.25, 0.00
20120.26, 0.00
20120.27, 0.00
20120.28, 0.00
20120.29, 0.00
20120.30, 0.00
20120.31, 0.00
20120.32, 0.00
20120.33, 0.00
20120.34, 0.00
20120.35, 0.00
20120.36, 0.00
20120.37, 0.00
20120.38, 0.00
20120.39, 0.00
20120.40, 0.00
20120.41, 0.00
20120.42, 0.00
20120.43, 0.00
20120.44, 0.00
20120.45, 0.00
20120.46, 0.00
20120.47, 0.00
20120.48, 0.00
20120.49, 0.00
20120.50, 0.00
20120.51, 0.00
20120.52, 0.00
20120.53, 0.00
20120.54, 0.00
20120.55, 0.00
20120.56, 0.00
20120.57, 0.00
20120.58, 0.00
20120.59, 0.00
20120.60, 0.00
20120.61, 0.00
20120.62, 0.00
20120.63, 0.00
20120.64, 0.00
20120.65, 0.00
20120.66, 0.00
20120.67, 0.00
20120.68, 0.00
20120.69, 0.00
20120.70, 0.00
20120.71, 0.00
20120.72, 0.00
20120.73, 0.00
20120.74, 0.00
20120.75, 0.00
20120.76, 0.00
20120.77, 0.00
20120.78, 0.00
20120.79, 0.00
20120.80, 0.00
20120.81, 0.00
20120.82, 0.00
20120.83, 0.00
20120.84, 0.00
20120.85, 0.00
20120.86, 0.00
20120.87, 0.00
20120.88, 0.00
20120.89, 0.00
20120.90, 0.00
20120.91, 0.00
20120.92, 0.00
20120.93, 0.00
20120.94, 0.00
20120.95, 0.00
20120.96, 0.00
20120.97, 0.00
20120.98, 0.00
20120.99, 0.00
20121.00, 0.00
20121.01, 0.00
20121.02, 0.00
20121.03, 0.00
20121.04, 0.00
20121.05, 0.00
20121.06, 0.00
20121.07, 0.00
20121.08, 0.00
20121.09, 0.00
20121.10, 0.00
20121.11, 0.00
20121.12, 0.00
20121.13, 0.00
20121.14, 0.00
20121.15, 0.00
20121.16, 0.00
20121.17, 0.00
20121.18, 0.00
20121.19, 0.00
20121.20, 0.00
20121.21, 0.00
20121.22, 0.00
20121.23, 0.00
20121.24, 0.00
20121.25, 0.00
20121.26, 0.00
20121.27, 0.00
20121.28, 0.00
20121.29, 0.00
20121.30, 0.00
20121.31, 0.00
20121.32, 0.00
20121.33, 0.00
20121.34, 0.00
20121.35, 0.00
20121.36, 0.00
20121.37, 0.00
20121.38, 0.00
20121.39, 0.00
20121.40, 0.00
20121.41, 0.00
20121.42, 0.00
20121.43, 0.00
20121.44, 0.00
20121.45, 0.00
20121.46, 0.00
20121.47, 0.00
20121.48, 0.00
20121.49, 0.00
20121.50, 0.00
20121.51, 0.00
20121.52, 0.00
20121.53, 0.00
20121.54, 0.00
20121.55, 0.00
20121.56, 0.00
20121.57, 0.00
20121.58, 0.00
20121.59, 0.00
20121.60, 0.00
20121.61, 0.00
20121.62, 0.00
20121.63, 0.00
20121.64, 0.00
20121.65, 0.00
20121.66, 0.00
20121.67, 0.00
20121.68, 0.00
20121.69, 0.00
20121.70, 0.00
20121.71, 0.00
20121.72, 0.00
20121.73, 0.00
20121.74, 0.00
20121.75, 0.00
20121.76, 0.00
20121.77, 0.00
20121.78, 0.00
20121.79, 0.00
20121.80, 0.00
20121.81, 0.00
20121.82, 0.00
20121.83, 0.00
20121.84, 0.00
20121.85, 0.00
20121.86, 0.00
20121.87, 0.00
20121.88, 0.00
20121.89, 0.00
20121.90, 0.00
20121.91, 0.00
20121.92, 0.00
20121.93, 0.00
20121.94, 0.00
20121.95, 0.00
20121.96, 0.00
20121.97, 0.00
20121.98, 0.00
20121.99, 0.00
20122.00, 0.00
20122.01, 0.00
20122.02, 0.00
20122.03, 0.00
20122.04, 0.00
20122.05, 0.00
20122.06, 0.00
20122.07, 0.00
20122.08, 0.00
20122.09, 0.00
20122.10, 0.00
20122.11, 0.00
20122.12, 0.00
20122.13, 0.00
20122.14, 0.00
20122.15, 0.00
20122.16, 0.00
20122.17, 0.00
20122.18, 0.00
20122.19, 0.00
20122.20, 0.00
20122.21, 0.00
20122.22, 0.00
20122.23, 0.00
20122.24, 0.00
20122.25, 0.00
20122.26, 0.00
20122.27, 0.00
20122.28, 0.00
20122.29, 0.00
20122.30, 0.00
20122.31, 0.00
20122.32, 0.00
20122.33, 0.00
20122.34, 0.00
20122.35, 0.00
20122.36, 0.00
20122.37, 0.00
20122.38, 0.00
20122.39, 0.00
20122.40, 0.00
20122.41, 0.00
20122.42, 0.00
20122.43, 0.00
20122.44, 0.00
20122.45, 0.00
20122.46, 0.00
20122.47, 0.00
20122.48, 0.00
20122.49, 0.00
20122.50, 0.00
20122.51, 0.00
20122.52, 0.00
20122.53, 0.00
20122.54, 0.00
20122.55, 0.00
20122.56, 0.00
20122.57, 0.00
20122.58, 0.00
20122.59, 0.00
20122.60, 0.00
20122.61, 0.00
20122.62, 0.00
20122.63, 0.00
20122.64, 0.00
20122.65, 0.00
20122.66, 0.00
20122.67, 0.00
20122.68, 0.00
20122.69, 0.00
20122.70, 0.00
20122.71, 0.00
20122.72, 0.00
20122.73, 0.00
20122.74, 0.00
20122.75, 0.00
20122.76, 0.00
20122.77, 0.00
20122.78, 0.00
20122.79, 0.00
20122.80, 0.00
20122.81, 0.00
20122.82, 0.00
20122.83, 0.00
20122.84, 0.00
20122.85, 0.00
20122.86, 0.00
20122.87, 0.00
20122.88, 0.00
20122.89, 0.00
20122.90, 0.00
20122.91, 0.00
20122.92, 0.00
20122.93, 0.00
20122.94, 0.00
20122.95, 0.00
20122.96, 0.00
20122.97, 0.00
20122.98, 0.00
20122.99, 0.00
20123.00, 0.00
20123.01, 0.00
20123.02, 0.00
20123.03, 0.00
20123.04, 0.00
20123.05, 0.00
20123.06, 0.00
20123.07, 0.00
20123.08, 0.00
20123.09, 0.00
20123.10, 0.00
20123.11, 0.00
20123.12, 0.00
20123.13, 0.00
20123.14, 0.00
20123.15, 0.00
20123.16, 0.00
20123.17, 0.00
20123.18, 0.00
20123.19, 0.00
20123.20, 0.00
20123.21, 0.00
20123.22, 0.00
20123.23, 0.00
20123.24, 0.00
20123.25, 0.00
20123.26, 0.00
20123.27, 0.00
20123.28, 0.00
20123.29, 0.00
20123.30, 0.00
20123.31, 0.00
20123.32, 0.00
20123.33, 0.00
20123.34, 0.00
20123.35, 0.00
20123.36, 0.00
20123.37, 0.00
20123.38, 0.00
20123.39, 0.00
20123.40, 0.00
20123.41, 0.00
20123.42, 0.00
20123.43, 0.00
20123.44, 0.00
20123.45, 0.00
20123.46, 0.00
20123.47, 0.00
20123.48, 0.00
20123.49, 0.00
20123.50, 0.00
20123.51, 0.00
20123.52, 0.00
20123.53, 0.00
20123.54, 0.00
20123.55, 0.00
20123.56, 0.00
20123.57, 0.00
20123.58, 0.00
20123.59, 0.00
20123.60, 0.00
20123.61, 0.00
20123.62, 0.00
20123.63, 0.00
20123.64, 0.00
20123.65, 0.00
20123.66, 0.00
20123.67, 0.00
20123.68, 0.00
20123.69, 0.00
20123.70, 0.00
20123.71, 0.00
20123.72, 0.00
20123.73, 0.00
20123.74, 0.00
20123.75, 0.00
20123.76, 0.00
20123.77, 0.00
20123.78, 0.00
20123.79, 0.00
20123.80, 0.00
20123.81, 0.00
20123.82, 0.00
20123.83, 0.00
20123.84, 0.00
20123.85, 0.00
20123.86, 0.00
20123.87, 0.00
20123.88, 0.00
20123.89, 0.00
20123.90, 0.00
20123.91, 0.00
20123.92, 0.00
20123.93, 0.00
20123.94, 0.00
20123.95, 0.00
20123.96, 0.00
20123.97, 0.00
20123.98, 0.00
20123.99, 0.00
20124.00, 0.00
20124.01, 0.00
20124.02, 0.00
20124.03, 0.00
20124.04, 0.00
20124.05, 0.00
20124.06, 0.00
20124.07, 0.00
20124.08, 0.00
20124.09, 0.00
20124.10, 0.00
20124.11, 0.00
20124.12, 0.00
20124.13, 0.00
20124.14, 0.00
20124.15, 0.00
20124.16, 0.00
20124.17, 0.00
20124.18, 0.00
20124.19, 0.00
20124.20, 0.00
20124.21, 0.00
20124.22, 0.00
20124.23, 0.00
20124.24, 0.00
20124.25, 0.00
20124.26, 0.00
20124.27, 0.00
20124.28, 0.00
20124.29, 0.00
20124.30, 0.00
20124.31, 0.00
20124.32, 0.00
20124.33, 0.00
20124.34, 0.00
20124.35, 0.00
20124.36, 0.00
20124.37, 0.00
20124.38, 0.00
20124.39, 0.00
20124.40, 0.00
20124.41, 0.00
20124.42, 0.00
20124.43, 0.00
20124.44, 0.00
20124.45, 0.00
20124.46, 0.00
20124.47, 0.00
20124.48, 0.00
20124.49, 0.00
20124.50, 0.00
20124.51, 0.00
20124.52, 0.00
20124.53, 0.00
20124.54, 0.00
20124.55, 0.00
20124.56, 0.00
20124.57, 0.00
20124.58, 0.00
20124.59, 0.00
20124.60, 0.00
20124.61, 0.00
20124.62, 0.00
20124.63, 0.00
20124.64, 0.00
20124.65, 0.00
20124.66, 0.00
20124.67, 0.00
20124.68, 0.00
20124.69, 0.00
20124.70, 0.00
20124.71, 0.00
20124.72, 0.00
20124.73, 0.00
20124.74, 0.00
20124.75, 0.00
20124.76, 0.00
20124.77, 0.00
20124.78, 0.00
20124.79, 0.00
20124.80, 0.00
20124.81, 0.00
20124.82, 0.00
20124.83, 0.00
20124.84, 0.00
20124.85, 0.00
20124.86, 0.00
20124.87, 0.00
20124.88, 0.00
20124.89, 0.00
20124.90, 0.00
20124.91, 0.00
20124.92, 0.00
20124.93, 0.00
20124.94, 0.00
20124.95, 0.00
20124.96, 0.00
20124.97, 0.00
20124.98, 0.00
20124.99, 0.00
20125.00, 0.00
20125.01, 0.00
20125.02, 0.00
20125.03, 0.00
20125.04, 0.00
20125.05, 0.00
20125.06, 0.00
20125.07, 0.00
20125.08, 0.00
20125.09, 0.00
20125.10, 0.00
20125.11, 0.00
20125.12, 0.00
20125.13, 0.00
20125.14, 0.00
20125.15, 0.00
20125.16, 0.00
20125.17, 0.00
20125.18, 0.00
20125.19, 0.00
20125.20, 0.00
20125.21, 0.00
20125.22, 0.00
20125.23, 0.00
20125.24, 0.00
20125.25, 0.00
20125.26, 0.00
20125.27, 0.00
20125.28, 0.00
20125.29, 0.00
20125.30, 0.00
20125.31, 0.00
