11603.75, 0.00
11603.76, 0.00
11603.77, 0.00
11603.78, 0.00
11603.79, 0.00
11603.80, 0.00
11603.81, 0.00
11603.82, 0.00
11603.83, 0.00
11603.84, 0.00
11603.85, 0.00
11603.86, 0.00
11603.87, 0.00
11603.88, 0.00
11603.89, 0.00
11603.90, 0.00
11603.91, 0.00
11603.92, 0.00
11603.93, 0.00
11603.94, 0.00
11603.95, 0.00
11603.96, 0.00
11603.97, 0.00
11603.98, 0.00
11603.99, 0.00
11604.00, 0.00
11604.01, 0.00
11604.02, 0.00
11604.03, 0.00
11604.04, 0.00
11604.05, 0.00
11604.06, 0.00
11604.07, 0.00
11604.08, 0.00
11604.09, 0.00
11604.10, 0.00
11604.11, 0.00
11604.12, 0.00
11604.13, 0.00
11604.14, 0.00
11604.15, 0.00
11604.16, 0.00
11604.17, 0.00
11604.18, 0.00
11604.19, 0.00
11604.20, 0.00
11604.21, 0.00
11604.22, 0.00
11604.23, 0.00
11604.24, 0.00
11604.25, 0.00
11604.26, 0.00
11604.27, 0.00
11604.28, 0.00
11604.29, 0.00
11604.30, 0.00
11604.31, 0.00
11604.32, 0.00
11604.33, 0.00
11604.34, 0.00
11604.35, 0.00
11604.36, 0.00
11604.37, 0.00
11604.38, 0.00
11604.39, 0.00
11604.40, 0.00
11604.41, 0.00
11604.42, 0.00
11604.43, 0.00
11604.44, 0.00
11604.45, 0.00
11604.46, 0.00
11604.47, 0.00
11604.48, 0.00
11604.49, 0.00
11604.50, 0.00
11604.51, 0.00
11604.52, 0.00
11604.53, 0.00
11604.54, 0.00
11604.55, 0.00
11604.56, 0.00
11604.57, 0.00
11604.58, 0.00
11604.59, 0.00
11604.60, 0.00
11604.61, 0.00
11604.62, 0.00
11604.63, 0.00
11604.64, 0.00
11604.65, 0.00
11604.66, 0.00
11604.67, 0.00
11604.68, 0.00
11604.69, 0.00
11604.70, 0.00
11604.71, 0.00
11604.72, 0.00
11604.73, 0.00
11604.74, 0.00
11604.75, 0.00
11604.76, 0.00
11604.77, 0.00
11604.78, 0.00
11604.79, 0.00
11604.80, 0.00
11604.81, 0.00
11604.82, 0.00
11604.83, 0.00
11604.84, 0.00
11604.85, 0.00
11604.86, 0.00
11604.87, 0.00
11604.88, 0.00
11604.89, 0.00
11604.90, 0.00
11604.91, 0.00
11604.92, 0.00
11604.93, 0.00
11604.94, 0.00
11604.95, 0.00
11604.96, 0.00
11604.97, 0.00
11604.98, 0.00
11604.99, 0.00
11605.00, 0.00
11605.01, 0.00
11605.02, 0.00
11605.03, 0.00
11605.04, 0.00
11605.05, 0.00
11605.06, 0.00
11605.07, 0.00
11605.08, 0.00
11605.09, 0.00
11605.10, 0.00
11605.11, 0.00
11605.12, 0.00
11605.13, 0.00
11605.14, 0.00
11605.15, 0.00
11605.16, 0.00
11605.17, 0.00
11605.18, 0.00
11605.19, 0.00
11605.20, 0.00
11605.21, 0.00
11605.22, 0.00
11605.23, 0.00
11605.24, 0.00
11605.25, 0.00
11605.26, 0.00
11605.27, 0.00
11605.28, 0.00
11605.29, 0.00
11605.30, 0.00
11605.31, 0.00
11605.32, 0.00
11605.33, 0.00
11605.34, 0.00
11605.35, 0.00
11605.36, 0.00
11605.37, 0.00
11605.38, 0.00
11605.39, 0.00
11605.40, 0.00
11605.41, 0.00
11605.42, 0.00
11605.43, 0.00
11605.44, 0.00
11605.45, 0.00
11605.46, 0.00
11605.47, 0.00
11605.48, 0.00
11605.49, 0.00
11605.50, 0.00
11605.51, 0.00
11605.52, 0.00
11605.53, 0.00
11605.54, 0.00
11605.55, 0.00
11605.56, 0.00
11605.57, 0.00
11605.58, 0.00
11605.59, 0.00
11605.60, 0.00
11605.61, 0.00
11605.62, 0.00
11605.63, 0.00
11605.64, 0.00
11605.65, 0.00
11605.66, 0.00
11605.67, 0.00
11605.68, 0.00
11605.69, 0.00
11605.70, 0.00
11605.71, 0.00
11605.72, 0.00
11605.73, 0.00
11605.74, 0.00
11605.75, 0.00
11605.76, 0.00
11605.77, 0.00
11605.78, 0.00
11605.79, 0.00
11605.80, 0.00
11605.81, 0.00
11605.82, 0.00
11605.83, 0.00
11605.84, 0.00
11605.85, 0.00
11605.86, 0.00
11605.87, 0.00
11605.88, 0.00
11605.89, 0.00
11605.90, 0.00
11605.91, 0.00
11605.92, 0.00
11605.93, 0.00
11605.94, 0.00
11605.95, 0.00
11605.96, 0.00
11605.97, 0.00
11605.98, 0.00
11605.99, 0.00
11606.00, 0.00
11606.01, 0.00
11606.02, 0.00
11606.03, 0.00
11606.04, 0.00
11606.05, 0.00
11606.06, 0.00
11606.07, 0.00
11606.08, 0.00
11606.09, 0.00
11606.10, 0.00
11606.11, 0.00
11606.12, 0.00
11606.13, 0.00
11606.14, 0.00
11606.15, 0.00
11606.16, 0.00
11606.17, 0.00
11606.18, 0.00
11606.19, 0.00
11606.20, 0.00
11606.21, 0.00
11606.22, 0.00
11606.23, 0.00
11606.24, 0.00
11606.25, 0.00
11606.26, 0.00
11606.27, 0.00
11606.28, 0.00
11606.29, 0.00
11606.30, 0.00
11606.31, 0.00
11606.32, 0.00
11606.33, 0.00
11606.34, 0.00
11606.35, 0.00
11606.36, 0.00
11606.37, 0.00
11606.38, 0.00
11606.39, 0.00
11606.40, 0.00
11606.41, 0.00
11606.42, 0.00
11606.43, 0.00
11606.44, 0.00
11606.45, 0.00
11606.46, 0.00
11606.47, 0.00
11606.48, 0.00
11606.49, 0.00
11606.50, 0.00
11606.51, 0.00
11606.52, 0.00
11606.53, 0.00
11606.54, 0.00
11606.55, 0.00
11606.56, 0.00
11606.57, 0.00
11606.58, 0.00
11606.59, 0.00
11606.60, 0.00
11606.61, 0.00
11606.62, 0.00
11606.63, 0.00
11606.64, 0.00
11606.65, 0.00
11606.66, 0.00
11606.67, 0.00
11606.68, 0.00
11606.69, 0.00
11606.70, 0.00
11606.71, 0.00
11606.72, 0.00
11606.73, 0.00
11606.74, 0.00
11606.75, 0.00
11606.76, 0.00
11606.77, 0.00
11606.78, 0.00
11606.79, 0.00
11606.80, 0.00
11606.81, 0.00
11606.82, 0.00
11606.83, 0.00
11606.84, 0.00
11606.85, 0.00
11606.86, 0.00
11606.87, 0.00
11606.88, 0.00
11606.89, 0.00
11606.90, 0.00
11606.91, 0.00
11606.92, 0.00
11606.93, 0.00
11606.94, 0.00
11606.95, 0.00
11606.96, 0.00
11606.97, 0.00
11606.98, 0.00
11606.99, 0.00
11607.00, 0.00
11607.01, 0.00
11607.02, 0.00
11607.03, 0.00
11607.04, 0.00
11607.05, 0.00
11607.06, 0.00
11607.07, 0.00
11607.08, 0.00
11607.09, 0.00
11607.10, 0.00
11607.11, 0.00
11607.12, 0.00
11607.13, 0.00
11607.14, 0.00
11607.15, 0.00
11607.16, 0.00
11607.17, 0.00
11607.18, 0.00
11607.19, 0.00
11607.20, 0.00
11607.21, 0.00
11607.22, 0.00
11607.23, 0.00
11607.24, 0.00
11607.25, 0.00
11607.26, 0.00
11607.27, 0.00
11607.28, 0.00
11607.29, 0.00
11607.30, 0.00
11607.31, 0.00
11607.32, 0.00
11607.33, 0.00
11607.34, 0.00
11607.35, 0.00
11607.36, 0.00
11607.37, 0.00
11607.38, 0.00
11607.39, 0.00
11607.40, 0.00
11607.41, 0.00
11607.42, 0.00
11607.43, 0.00
11607.44, 0.00
11607.45, 0.00
11607.46, 0.00
11607.47, 0.00
11607.48, 0.00
11607.49, 0.00
11607.50, 0.00
11607.51, 0.00
11607.52, 0.00
11607.53, 0.00
11607.54, 0.00
11607.55, 0.00
11607.56, 0.00
11607.57, 0.00
11607.58, 0.00
11607.59, 0.00
11607.60, 0.00
11607.61, 0.00
11607.62, 0.00
11607.63, 0.00
11607.64, 0.00
11607.65, 0.00
11607.66, 0.00
11607.67, 0.00
11607.68, 0.00
11607.69, 0.00
11607.70, 0.00
11607.71, 0.00
11607.72, 0.00
11607.73, 0.00
11607.74, 0.00
11607.75, 0.00
11607.76, 0.00
11607.77, 0.00
11607.78, 0.00
11607.79, 0.00
11607.80, 0.00
11607.81, 0.00
11607.82, 0.00
11607.83, 0.00
11607.84, 0.00
11607.85, 0.00
11607.86, 0.00
11607.87, 0.00
11607.88, 0.00
11607.89, 0.00
11607.90, 0.00
11607.91, 0.00
11607.92, 0.00
11607.93, 0.00
11607.94, 0.00
11607.95, 0.00
11607.96, 0.00
11607.97, 0.00
11607.98, 0.00
11607.99, 0.00
11608.00, 0.00
11608.01, 0.00
11608.02, 0.00
11608.03, 0.00
11608.04, 0.00
11608.05, 0.00
11608.06, 0.00
11608.07, 0.00
11608.08, 0.00
11608.09, 0.00
11608.10, 0.00
11608.11, 0.00
11608.12, 0.00
11608.13, 0.00
11608.14, 0.00
11608.15, 0.00
11608.16, 0.00
11608.17, 0.00
11608.18, 0.00
11608.19, 0.00
11608.20, 0.00
11608.21, 0.00
11608.22, 0.00
11608.23, 0.00
11608.24, 0.00
11608.25, 0.00
11608.26, 0.00
11608.27, 0.00
11608.28, 0.00
11608.29, 0.00
11608.30, 0.00
11608.31, 0.00
11608.32, 0.00
11608.33, 0.00
11608.34, 0.00
11608.35, 0.00
11608.36, 0.00
11608.37, 0.00
11608.38, 0.00
11608.39, 0.00
11608.40, 0.00
11608.41, 0.00
11608.42, 0.00
11608.43, 0.00
11608.44, 0.00
11608.45, 0.00
11608.46, 0.00
11608.47, 0.00
11608.48, 0.00
11608.49, 0.00
11608.50, 0.00
11608.51, 0.00
11608.52, 0.00
11608.53, 0.00
11608.54, 0.00
11608.55, 0.00
11608.56, 0.00
11608.57, 0.00
11608.58, 0.00
11608.59, 0.00
11608.60, 0.00
11608.61, 0.00
11608.62, 0.00
11608.63, 0.00
11608.64, 0.00
11608.65, 0.00
11608.66, 0.00
11608.67, 0.00
11608.68, 0.00
11608.69, 0.00
11608.70, 0.00
11608.71, 0.00
11608.72, 0.00
11608.73, 0.00
11608.74, 0.00
11608.75, 0.00
11608.76, 0.00
11608.77, 0.00
11608.78, 0.00
11608.79, 0.00
11608.80, 0.00
11608.81, 0.00
11608.82, 0.00
11608.83, 0.00
11608.84, 0.00
11608.85, 0.00
11608.86, 0.00
11608.87, 0.00
11608.88, 0.00
11608.89, 0.00
11608.90, 0.00
11608.91, 0.00
11608.92, 0.00
11608.93, 0.00
11608.94, 0.00
11608.95, 0.00
11608.96, 0.00
11608.97, 0.00
11608.98, 0.00
11608.99, 0.00
11609.00, 0.00
11609.01, 0.00
11609.02, 0.00
11609.03, 0.00
11609.04, 0.00
11609.05, 0.00
11609.06, 0.00
11609.07, 0.00
11609.08, 0.00
11609.09, 0.00
11609.10, 0.00
11609.11, 0.00
11609.12, 0.00
11609.13, 0.00
11609.14, 0.00
11609.15, 0.00
11609.16, 0.00
11609.17, 0.00
11609.18, 0.00
11609.19, 0.00
11609.20, 0.00
11609.21, 0.00
11609.22, 0.00
11609.23, 0.00
11609.24, 0.00
11609.25, 0.00
11609.26, 0.00
11609.27, 0.00
11609.28, 0.00
11609.29, 0.00
11609.30, 0.00
11609.31, 0.00
11609.32, 0.00
11609.33, 0.00
11609.34, 0.00
11609.35, 0.00
11609.36, 0.00
11609.37, 0.00
11609.38, 0.00
11609.39, 0.00
11609.40, 0.00
11609.41, 0.00
11609.42, 0.00
11609.43, 0.00
11609.44, 0.00
11609.45, 0.00
11609.46, 0.00
11609.47, 0.00
11609.48, 0.00
11609.49, 0.00
11609.50, 0.00
11609.51, 0.00
11609.52, 0.00
11609.53, 0.00
11609.54, 0.00
11609.55, 0.00
11609.56, 0.00
11609.57, 0.00
11609.58, 0.00
11609.59, 0.00
11609.60, 0.00
11609.61, 0.00
11609.62, 0.00
11609.63, 0.00
11609.64, 0.00
11609.65, 0.00
11609.66, 0.00
11609.67, 0.00
11609.68, 0.00
11609.69, 0.00
11609.70, 0.00
11609.71, 0.00
11609.72, 0.00
11609.73, 0.00
11609.74, 0.00
11609.75, 0.00
11609.76, 0.00
11609.77, 0.00
11609.78, 0.00
11609.79, 0.00
11609.80, 0.00
11609.81, 0.00
11609.82, 0.00
11609.83, 0.00
11609.84, 0.00
11609.85, 0.00
11609.86, 0.00
11609.87, 0.00
11609.88, 0.00
11609.89, 0.00
11609.90, 0.00
11609.91, 0.00
11609.92, 0.00
11609.93, 0.00
11609.94, 0.00
11609.95, 0.00
11609.96, 0.00
11609.97, 0.00
11609.98, 0.00
11609.99, 0.00
11610.00, 0.00
11610.01, 0.00
11610.02, 0.00
11610.03, 0.00
11610.04, 0.00
11610.05, 0.00
11610.06, 0.00
11610.07, 0.00
11610.08, 0.00
11610.09, 0.00
11610.10, 0.00
11610.11, 0.00
11610.12, 0.00
11610.13, 0.00
11610.14, 0.00
11610.15, 0.00
11610.16, 0.00
11610.17, 0.00
11610.18, 0.00
11610.19, 0.00
11610.20, 0.00
11610.21, 0.00
11610.22, 0.00
11610.23, 0.00
11610.24, 0.00
11610.25, 0.00
11610.26, 0.00
11610.27, 0.00
11610.28, 0.00
11610.29, 0.00
11610.30, 0.00
11610.31, 0.00
11610.32, 0.00
11610.33, 0.00
11610.34, 0.00
11610.35, 0.00
11610.36, 0.00
11610.37, 0.00
11610.38, 0.00
11610.39, 0.00
11610.40, 0.00
11610.41, 0.00
11610.42, 0.00
11610.43, 0.00
11610.44, 0.00
11610.45, 0.00
11610.46, 0.00
11610.47, 0.00
11610.48, 0.00
11610.49, 0.00
11610.50, 0.00
11610.51, 0.00
11610.52, 0.00
11610.53, 0.00
11610.54, 0.00
11610.55, 0.00
11610.56, 0.00
11610.57, 0.00
11610.58, 0.00
11610.59, 0.00
11610.60, 0.00
11610.61, 0.00
11610.62, 0.00
11610.63, 0.00
11610.64, 0.00
11610.65, 0.00
11610.66, 0.00
11610.67, 0.00
11610.68, 0.00
11610.69, 0.00
11610.70, 0.00
11610.71, 0.00
11610.72, 0.00
11610.73, 0.00
11610.74, 0.00
11610.75, 0.00
11610.76, 0.00
11610.77, 0.00
11610.78, 0.00
11610.79, 0.00
11610.80, 0.00
11610.81, 0.00
11610.82, 0.00
11610.83, 0.00
11610.84, 0.00
11610.85, 0.00
11610.86, 0.00
11610.87, 0.00
11610.88, 0.00
11610.89, 0.00
11610.90, 0.00
11610.91, 0.00
11610.92, 0.00
11610.93, 0.00
11610.94, 0.00
11610.95, 0.00
11610.96, 0.00
11610.97, 0.00
11610.98, 0.00
11610.99, 0.00
11611.00, 0.00
11611.01, 0.00
11611.02, 0.00
11611.03, 0.00
11611.04, 0.00
11611.05, 0.00
11611.06, 0.00
11611.07, 0.00
11611.08, 0.00
11611.09, 0.00
11611.10, 0.00
11611.11, 0.00
11611.12, 0.00
11611.13, 0.00
11611.14, 0.00
11611.15, 0.00
11611.16, 0.00
11611.17, 0.00
11611.18, 0.00
11611.19, 0.00
11611.20, 0.00
11611.21, 0.00
11611.22, 0.00
11611.23, 0.00
11611.24, 0.00
11611.25, 0.00
11611.26, 0.00
11611.27, 0.00
11611.28, 0.00
11611.29, 0.00
11611.30, 0.00
11611.31, 0.00
11611.32, 0.00
11611.33, 0.00
11611.34, 0.00
11611.35, 0.00
11611.36, 0.00
11611.37, 0.00
11611.38, 0.00
11611.39, 0.00
11611.40, 0.00
11611.41, 0.00
11611.42, 0.00
11611.43, 0.00
11611.44, 0.00
11611.45, 0.00
11611.46, 0.00
11611.47, 0.00
11611.48, 0.00
11611.49, 0.00
11611.50, 0.00
11611.51, 0.00
11611.52, 0.00
11611.53, 0.00
11611.54, 0.00
11611.55, 0.00
11611.56, 0.00
11611.57, 0.00
11611.58, 0.00
11611.59, 0.00
11611.60, 0.00
11611.61, 0.00
11611.62, 0.00
11611.63, 0.00
11611.64, 0.00
11611.65, 0.00
11611.66, 0.00
11611.67, 0.00
11611.68, 0.00
11611.69, 0.00
11611.70, 0.00
11611.71, 0.00
11611.72, 0.00
11611.73, 0.00
11611.74, 0.00
11611.75, 0.00
11611.76, 0.00
11611.77, 0.00
11611.78, 0.00
11611.79, 0.00
11611.80, 0.00
11611.81, 0.00
11611.82, 0.00
11611.83, 0.00
11611.84, 0.00
11611.85, 0.00
11611.86, 0.00
11611.87, 0.00
11611.88, 0.00
11611.89, 0.00
11611.90, 0.00
11611.91, 0.00
11611.92, 0.00
11611.93, 0.00
11611.94, 0.00
11611.95, 0.00
11611.96, 0.00
11611.97, 0.00
11611.98, 0.00
11611.99, 0.00
11612.00, 0.00
11612.01, 0.00
11612.02, 0.00
11612.03, 0.00
11612.04, 0.00
11612.05, 0.00
11612.06, 0.00
11612.07, 0.00
11612.08, 0.00
11612.09, 0.00
11612.10, 0.00
11612.11, 0.00
11612.12, 0.00
11612.13, 0.00
11612.14, 0.00
11612.15, 0.00
11612.16, 0.00
11612.17, 0.00
11612.18, 0.00
11612.19, 0.00
11612.20, 0.00
11612.21, 0.00
11612.22, 0.00
11612.23, 0.00
11612.24, 0.00
11612.25, 0.00
11612.26, 0.00
11612.27, 0.00
11612.28, 0.00
11612.29, 0.00
11612.30, 0.00
11612.31, 0.00
11612.32, 0.00
11612.33, 0.00
11612.34, 0.00
11612.35, 0.00
11612.36, 0.00
11612.37, 0.00
11612.38, 0.00
11612.39, 0.00
11612.40, 0.00
11612.41, 0.00
11612.42, 0.00
11612.43, 0.00
11612.44, 0.00
11612.45, 0.00
11612.46, 0.00
11612.47, 0.00
11612.48, 0.00
11612.49, 0.00
11612.50, 0.00
11612.51, 0.00
11612.52, 0.00
11612.53, 0.00
11612.54, 0.00
11612.55, 0.00
11612.56, 0.00
11612.57, 0.00
11612.58, 0.00
11612.59, 0.00
11612.60, 0.00
11612.61, 0.00
11612.62, 0.00
11612.63, 0.00
11612.64, 0.00
11612.65, 0.00
11612.66, 0.00
11612.67, 0.00
11612.68, 0.00
11612.69, 0.00
11612.70, 0.00
11612.71, 0.00
11612.72, 0.00
11612.73, 0.00
11612.74, 0.00
11612.75, 0.00
11612.76, 0.00
11612.77, 0.00
11612.78, 0.00
11612.79, 0.00
11612.80, 0.00
11612.81, 0.00
11612.82, 0.00
11612.83, 0.00
11612.84, 0.00
11612.85, 0.00
11612.86, 0.00
11612.87, 0.00
11612.88, 0.00
11612.89, 0.00
11612.90, 0.00
11612.91, 0.00
11612.92, 0.00
11612.93, 0.00
11612.94, 0.00
11612.95, 0.00
11612.96, 0.00
11612.97, 0.00
11612.98, 0.00
11612.99, 0.00
11613.00, 0.00
11613.01, 0.00
11613.02, 0.00
11613.03, 0.00
11613.04, 0.00
11613.05, 0.00
11613.06, 0.00
11613.07, 0.00
11613.08, 0.00
11613.09, 0.00
11613.10, 0.00
11613.11, 0.00
11613.12, 0.00
11613.13, 0.00
11613.14, 0.00
11613.15, 0.00
11613.16, 0.00
11613.17, 0.00
11613.18, 0.00
11613.19, 0.00
11613.20, 0.00
11613.21, 0.00
11613.22, 0.00
11613.23, 0.00
11613.24, 0.00
11613.25, 0.00
11613.26, 0.00
11613.27, 0.00
11613.28, 0.00
11613.29, 0.00
11613.30, 0.00
11613.31, 0.00
11613.32, 0.00
11613.33, 0.00
11613.34, 0.00
11613.35, 0.00
11613.36, 0.00
11613.37, 0.00
11613.38, 0.00
11613.39, 0.00
11613.40, 0.00
11613.41, 0.00
11613.42, 0.00
11613.43, 0.00
11613.44, 0.00
11613.45, 0.00
11613.46, 0.00
11613.47, 0.00
11613.48, 0.00
11613.49, 0.00
11613.50, 0.00
11613.51, 0.00
11613.52, 0.00
11613.53, 0.00
11613.54, 0.00
11613.55, 0.00
11613.56, 0.00
11613.57, 0.00
11613.58, 0.00
11613.59, 0.00
11613.60, 0.00
11613.61, 0.00
11613.62, 0.00
11613.63, 0.00
11613.64, 0.00
11613.65, 0.00
11613.66, 0.00
11613.67, 0.00
11613.68, 0.00
11613.69, 0.00
11613.70, 0.00
11613.71, 0.00
11613.72, 0.00
11613.73, 0.00
11613.74, 0.00
11613.75, 0.00
11613.76, 0.00
11613.77, 0.00
11613.78, 0.00
11613.79, 0.00
11613.80, 0.00
11613.81, 0.00
11613.82, 0.00
11613.83, 0.00
11613.84, 0.00
11613.85, 0.00
11613.86, 0.00
11613.87, 0.00
11613.88, 0.00
11613.89, 0.00
11613.90, 0.00
11613.91, 0.00
11613.92, 0.00
11613.93, 0.00
11613.94, 0.00
11613.95, 0.00
11613.96, 0.00
11613.97, 0.00
11613.98, 0.00
11613.99, 0.00
11614.00, 0.00
11614.01, 0.00
11614.02, 0.00
11614.03, 0.00
11614.04, 0.00
11614.05, 0.00
11614.06, 0.00
11614.07, 0.00
11614.08, 0.00
11614.09, 0.00
11614.10, 0.00
11614.11, 0.00
11614.12, 0.00
11614.13, 0.00
11614.14, 0.00
11614.15, 0.00
11614.16, 0.00
11614.17, 0.00
11614.18, 0.00
11614.19, 0.00
11614.20, 0.00
11614.21, 0.00
11614.22, 0.00
11614.23, 0.00
11614.24, 0.00
11614.25, 0.00
11614.26, 0.00
11614.27, 0.00
11614.28, 0.00
11614.29, 0.00
11614.30, 0.00
11614.31, 0.00
11614.32, 0.00
11614.33, 0.00
11614.34, 0.00
11614.35, 0.00
11614.36, 0.00
11614.37, 0.00
11614.38, 0.00
11614.39, 0.00
11614.40, 0.00
11614.41, 0.00
11614.42, 0.00
11614.43, 0.00
11614.44, 0.00
11614.45, 0.00
11614.46, 0.00
11614.47, 0.00
11614.48, 0.00
11614.49, 0.00
11614.50, 0.00
11614.51, 0.00
11614.52, 0.00
11614.53, 0.00
11614.54, 0.00
11614.55, 0.00
11614.56, 0.00
11614.57, 0.00
11614.58, 0.00
11614.59, 0.00
11614.60, 0.00
11614.61, 0.00
11614.62, 0.00
11614.63, 0.00
11614.64, 0.00
11614.65, 0.00
11614.66, 0.00
11614.67, 0.00
11614.68, 0.00
11614.69, 0.00
11614.70, 0.00
11614.71, 0.00
11614.72, 0.00
11614.73, 0.00
11614.74, 0.00
11614.75, 0.00
11614.76, 0.00
11614.77, 0.00
11614.78, 0.00
11614.79, 0.00
11614.80, 0.00
11614.81, 0.00
11614.82, 0.00
11614.83, 0.00
11614.84, 0.00
11614.85, 0.00
11614.86, 0.00
11614.87, 0.00
11614.88, 0.00
11614.89, 0.00
11614.90, 0.00
11614.91, 0.00
11614.92, 0.00
11614.93, 0.00
11614.94, 0.00
11614.95, 0.00
11614.96, 0.00
11614.97, 0.00
11614.98, 0.00
11614.99, 0.00
11615.00, 0.00
11615.01, 0.00
11615.02, 0.00
11615.03, 0.00
11615.04, 0.00
11615.05, 0.00
11615.06, 0.00
11615.07, 0.00
11615.08, 0.00
11615.09, 0.00
11615.10, 0.00
11615.11, 0.00
11615.12, 0.00
11615.13, 0.00
11615.14, 0.00
11615.15, 0.00
11615.16, 0.00
11615.17, 0.00
11615.18, 0.00
11615.19, 0.00
11615.20, 0.00
11615.21, 0.00
11615.22, 0.00
11615.23, 0.00
11615.24, 0.00
11615.25, 0.00
11615.26, 0.00
11615.27, 0.00
11615.28, 0.00
11615.29, 0.00
11615.30, 0.00
11615.31, 0.00
11615.32, 0.00
11615.33, 0.00
11615.34, 0.00
11615.35, 0.00
11615.36, 0.00
11615.37, 0.00
11615.38, 0.00
11615.39, 0.00
11615.40, 0.00
11615.41, 0.00
11615.42, 0.00
11615.43, 0.00
11615.44, 0.00
11615.45, 0.00
11615.46, 0.00
11615.47, 0.00
11615.48, 0.00
11615.49, 0.00
11615.50, 0.00
11615.51, 0.00
11615.52, 0.00
11615.53, 0.00
11615.54, 0.00
11615.55, 0.00
11615.56, 0.00
11615.57, 0.00
11615.58, 0.00
11615.59, 0.00
11615.60, 0.00
11615.61, 0.00
11615.62, 0.00
11615.63, 0.00
11615.64, 0.00
11615.65, 0.00
11615.66, 0.00
11615.67, 0.00
11615.68, 0.00
11615.69, 0.00
11615.70, 0.00
11615.71, 0.00
11615.72, 0.00
11615.73, 0.00
11615.74, 0.00
11615.75, 0.00
11615.76, 0.00
11615.77, 0.00
11615.78, 0.00
11615.79, 0.00
11615.80, 0.00
11615.81, 0.00
11615.82, 0.00
11615.83, 0.00
11615.84, 0.00
11615.85, 0.00
11615.86, 0.00
11615.87, 0.00
11615.88, 0.00
11615.89, 0.00
11615.90, 0.00
11615.91, 0.00
11615.92, 0.00
11615.93, 0.00
11615.94, 0.00
11615.95, 0.00
11615.96, 0.00
11615.97, 0.00
11615.98, 0.00
11615.99, 0.00
11616.00, 0.00
11616.01, 0.00
11616.02, 0.00
11616.03, 0.00
11616.04, 0.00
11616.05, 0.00
11616.06, 0.00
11616.07, 0.00
11616.08, 0.00
11616.09, 0.00
11616.10, 0.00
11616.11, 0.00
11616.12, 0.00
11616.13, 0.00
11616.14, 0.00
11616.15, 0.00
11616.16, 0.00
11616.17, 0.00
11616.18, 0.00
11616.19, 0.00
11616.20, 0.00
11616.21, 0.00
11616.22, 0.00
11616.23, 0.00
11616.24, 0.00
11616.25, 0.00
11616.26, 0.00
11616.27, 0.00
11616.28, 0.00
11616.29, 0.00
11616.30, 0.00
11616.31, 0.00
11616.32, 0.00
11616.33, 0.00
11616.34, 0.00
11616.35, 0.00
11616.36, 0.00
11616.37, 0.00
11616.38, 0.00
11616.39, 0.00
11616.40, 0.00
11616.41, 0.00
11616.42, 0.00
11616.43, 0.00
11616.44, 0.00
11616.45, 0.00
11616.46, 0.00
11616.47, 0.00
11616.48, 0.00
11616.49, 0.00
11616.50, 0.00
11616.51, 0.00
11616.52, 0.00
11616.53, 0.00
11616.54, 0.00
11616.55, 0.00
11616.56, 0.00
11616.57, 0.00
11616.58, 0.00
11616.59, 0.00
11616.60, 0.00
11616.61, 0.00
11616.62, 0.00
11616.63, 0.00
11616.64, 0.00
11616.65, 0.00
11616.66, 0.00
11616.67, 0.00
11616.68, 0.00
11616.69, 0.00
11616.70, 0.00
11616.71, 0.00
11616.72, 0.00
11616.73, 0.00
11616.74, 0.00
11616.75, 0.00
11616.76, 0.00
11616.77, 0.00
11616.78, 0.00
11616.79, 0.00
11616.80, 0.00
11616.81, 0.00
11616.82, 0.00
11616.83, 0.00
11616.84, 0.00
11616.85, 0.00
11616.86, 0.00
11616.87, 0.00
11616.88, 0.00
11616.89, 0.00
11616.90, 0.00
11616.91, 0.00
11616.92, 0.00
11616.93, 0.00
11616.94, 0.00
11616.95, 0.00
11616.96, 0.00
11616.97, 0.00
11616.98, 0.00
11616.99, 0.00
11617.00, 0.00
11617.01, 0.00
11617.02, 0.00
11617.03, 0.00
11617.04, 0.00
11617.05, 0.00
11617.06, 0.00
11617.07, 0.00
11617.08, 0.00
11617.09, 0.00
11617.10, 0.00
11617.11, 0.00
11617.12, 0.00
11617.13, 0.00
11617.14, 0.00
11617.15, 0.00
11617.16, 0.00
11617.17, 0.00
11617.18, 0.00
11617.19, 0.00
11617.20, 0.00
11617.21, 0.00
11617.22, 0.00
11617.23, 0.00
11617.24, 0.00
11617.25, 0.00
11617.26, 0.00
11617.27, 0.00
11617.28, 0.00
11617.29, 0.00
11617.30, 0.00
11617.31, 0.00
11617.32, 0.00
11617.33, 0.00
11617.34, 0.00
11617.35, 0.00
11617.36, 0.00
11617.37, 0.00
11617.38, 0.00
11617.39, 0.00
11617.40, 0.00
11617.41, 0.00
11617.42, 0.00
11617.43, 0.00
11617.44, 0.00
11617.45, 0.00
11617.46, 0.00
11617.47, 0.00
11617.48, 0.00
11617.49, 0.00
11617.50, 0.00
11617.51, 0.00
11617.52, 0.00
11617.53, 0.00
11617.54, 0.00
11617.55, 0.00
11617.56, 0.00
11617.57, 0.00
11617.58, 0.00
11617.59, 0.00
11617.60, 0.00
11617.61, 0.00
11617.62, 0.00
11617.63, 0.00
11617.64, 0.00
11617.65, 0.00
11617.66, 0.00
11617.67, 0.00
11617.68, 0.00
11617.69, 0.00
11617.70, 0.00
11617.71, 0.00
11617.72, 0.00
11617.73, 0.00
11617.74, 0.00
